REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.6363666115756575,0.06132782504754013,0.05356740117643467,0.050424538728594176,0.0,0.0,-0.029834544300537294,0.024502811110178786,-1.0,0.0,0.18182078512870029,0.0,0.0,0.3121178329151565,0.0,0.6363666115756575,0.06132782504754013,0.05356740117643467,0.3121178329151565
-0.2,0.5454582644695718,0.04094828980634856,0.0433939837249702,-0.0600465497288933,0.0,0.0,-0.029834544300537294,0.022694003897326932,-1.0,0.0,0.18182078512870029,0.0,0.0,0.3121178329151565,0.0,0.5454582644695718,0.04094828980634856,0.0433939837249702,0.3121178329151565
-0.2,0.5454582644695718,0.06132782504754013,0.05755386912925547,-0.0600465497288933,0.0,0.0,-0.029834544300537294,0.022694003897326932,-1.0,0.0,0.4545499173634861,0.0,0.0,0.4599665458600502,0.0,0.5454582644695718,0.06132782504754013,0.05755386912925547,0.4599665458600502
0.0,0.18182078512870029,0.01991289921390876,0.05755386912925547,-0.5751232007489566,0.0,0.0,-0.029834544300537294,0.022694003897326932,-1.0,0.0,0.18182078512870029,0.0,0.0,0.3051017563423475,0.0,0.18182078512870029,0.01991289921390876,0.05755386912925547,0.3051017563423475
-0.2,0.5454582644695718,0.04696153452779227,0.04360732681113037,-0.0600465497288933,0.0,0.0,0.017094620346974048,0.029481692819781247,-1.0,0.0,0.272729132234786,0.0,0.0,0.4306477093206952,0.0,0.5454582644695718,0.04696153452779227,0.04360732681113037,0.4306477093206952
0.0,0.18182078512870029,0.044626930608634055,0.06542318125019043,-0.3050697595797522,0.0,0.0,0.017094620346974048,0.029481692819781247,-1.0,0.0,0.18182078512870029,0.0,0.0,0.3051017563423475,0.0,0.18182078512870029,0.044626930608634055,0.06542318125019043,0.3051017563423475
0.0,0.18182078512870029,0.01991289921390876,0.05755386912925547,-0.5751232007489566,0.0,0.0,-0.029834544300537294,0.022694003897326932,-1.0,0.0,0.272729132234786,0.0,0.0,0.4378031781432953,0.0,0.272729132234786,0.01991289921390876,0.05755386912925547,0.4378031781432953
0.0,0.272729132234786,0.05347423241671709,0.06219255737405132,-0.3050697595797522,0.0,0.0,0.017094620346974048,0.029481692819781247,-1.0,0.0,0.272729132234786,0.0,0.0,0.4306477093206952,0.0,0.272729132234786,0.05347423241671709,0.06219255737405132,0.4306477093206952
-0.2,0.5454582644695718,-0.003961324800385904,0.010904879461156229,0.13998725733678336,0.0,0.0,-0.029834544300537294,0.022694003897326932,-1.0,0.0,0.4545499173634861,0.0,0.0,0.4672242356658304,0.0,0.5454582644695718,-0.003961324800385904,0.010904879461156229,0.4672242356658304
-0.2,0.5454582644695718,0.020859595505777196,0.048776325012952856,0.050424538728594176,0.0,0.0,0.017094620346974048,0.024502811110178786,-1.0,0.0,0.09091243802261456,0.0,0.0,-0.048694359260291746,0.0,0.5454582644695718,0.020859595505777196,0.048776325012952856,-0.048694359260291746
