REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.4443971521287277,0.06804836883240306,0.03803062151831118,0.0,0.0,0.15918115986304482,0.05039428073723777,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.009213905617691106,0.0,0.037036666666666655,0.4443971521287277,0.018793988145378023,0.012528481612933453
0.0,0.0,0.4198001730466329,0.06804836883240306,-0.00570944938153411,0.05555555555555562,-0.04166627604142257,0.15918115986304482,0.05039428073723777,-0.0037480317120049057,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.009213905617691106,0.05882352941176478,0.037036666666666655,0.4198001730466329,0.018793988145378023,-0.0018808720115731845
0.0,0.0,0.3959399603955024,0.06804836883240306,0.008949197694020684,0.05555555555555562,-0.04166627604142257,0.2067394748631156,0.0628627879652308,-0.0032041100367261413,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.002489245770002863,0.05882352941176478,0.11111166666666664,0.3959399603955024,0.02537543236046442,0.0029481468954184868
0.0,0.0,0.3959399603955024,0.06804836883240306,0.02818303537361164,0.0,0.0,0.2067394748631156,0.0628627879652308,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.009213905617691106,0.0,0.037036666666666655,0.3959399603955024,0.02537543236046442,0.009284377335377984
0.0,0.0,0.40922140962023595,0.06804836883240306,-0.00570944938153411,0.05555555555555562,-0.04166627604142257,0.2067394748631156,0.0628627879652308,-0.0037480317120049057,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009213905617691106,0.05882352941176478,0.07407333333333331,0.40922140962023595,0.02537543236046442,-0.0018808720115731845
0.0,0.0,0.45116144203754993,0.06804836883240306,0.02818303537361164,0.0,0.0,0.12232874364286983,0.03863308217056078,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.009213905617691106,0.0,0.037036666666666655,0.45116144203754993,0.012585893555244943,0.009284377335377984
0.0,0.0,0.3899126039346235,0.06804836883240306,0.027742512851464153,0.0,0.04166627604142252,0.15918115986304482,0.044104494625038695,0.0039000098271563177,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.0,0.07407333333333331,0.3899126039346235,0.01547395346397482,0.009139255375797321
0.0,0.0,0.4484338945688959,0.06804836883240306,0.02818303537361164,0.0,0.04166627604142252,0.12232874364286983,0.03863308217056078,0.0,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.0,0.07407333333333331,0.4484338945688959,0.012585893555244943,0.009284377335377984
0.0,0.0,0.3649117675715368,0.06343240983298006,0.0027021027145899736,0.05555555555555562,-0.04166627604142257,0.15918115986304482,0.05051703678589589,-0.0037480317120049057,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.05882352941176478,0.07407333333333331,0.3649117675715368,0.018858784361278993,0.0008901575316011658
0.0,0.0,0.38393291548298353,0.06993671569580337,0.03803062151831118,0.0,0.04166627604142252,0.12232874364286983,0.03863308217056078,0.0,0.0,0.04347783553865989,0.0,0.0,-0.017169805308606564,0.0,0.037036666666666655,0.38393291548298353,0.012585893555244943,0.012528481612933453
0.0,0.0,0.4484338945688959,0.06804836883240306,0.02818303537361164,0.0,0.0,0.15918115986304482,0.05039428073723777,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.009213905617691106,0.0,0.037036666666666655,0.4484338945688959,0.018793988145378023,0.009284377335377984
0.0,0.0,0.4198001730466329,0.06987191947990241,0.0027021027145899736,0.05555555555555562,-0.04166627604142257,0.15918115986304482,0.05051703678589589,-0.0037480317120049057,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.009213905617691106,0.05882352941176478,0.037036666666666655,0.4198001730466329,0.018858784361278993,0.0008901575316011658
0.0,0.0,0.3588844111106579,0.05802655410638305,0.0009642933949371144,0.05555555555555562,-0.04166627604142257,0.15918115986304482,0.05039428073723777,-0.0037480317120049057,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.05882352941176478,0.07407333333333331,0.3588844111106579,0.018793988145378023,0.0003176685414443182
0.0,0.0,0.3959399603955024,0.06804836883240306,0.03803062151831118,0.0,0.0,0.12232874364286983,0.03863308217056078,0.0,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.003002899659051075,0.0,0.11111166666666664,0.3959399603955024,0.012585893555244943,0.012528481612933453
0.0,0.0,0.45116144203754993,0.06804836883240306,0.03760050503999395,0.0,0.04166627604142252,0.15918115986304482,0.044104494625038695,0.0039000098271563177,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.009213905617691106,0.0,0.037036666666666655,0.45116144203754993,0.01547395346397482,0.012386787731138164
0.0,0.0,0.3899126039346235,0.058116034595008234,0.02818303537361164,0.0,-0.04166627604142257,0.24548407200019975,0.06518930736360923,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.009213905617691106,0.0,0.037036666666666655,0.3899126039346235,0.02660347492849272,0.009284377335377984
0.0,0.0,0.4198001730466329,0.06369159469658403,0.02818303537361164,0.0,-0.04166627604142257,0.28512991341601107,0.0670657212502411,0.0,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.003002899659051075,0.0,0.11111166666666664,0.4198001730466329,0.027593931371550737,0.009284377335377984
0.0,0.0,0.3649117675715368,0.06343240983298006,0.0027021027145899736,0.05555555555555562,-0.04166627604142257,0.15918115986304482,0.05051703678589589,-0.0037480317120049057,0.0,0.04347783553865989,0.0,0.0,-0.015071854188573434,0.05882352941176478,0.037036666666666655,0.3649117675715368,0.018858784361278993,0.0008901575316011658
0.0,0.0,0.3899126039346235,0.058116034595008234,0.02818303537361164,0.0,-0.04166627604142257,0.24548407200019975,0.06518930736360923,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.009213905617691106,0.0,0.037036666666666655,0.3899126039346235,0.02660347492849272,0.009284377335377984
0.0,0.0,0.4484338945688959,0.06636983828715831,0.02818303537361164,0.0,-0.04166627604142257,0.24548407200019975,0.06518930736360923,0.0,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.0,0.07407333333333331,0.4484338945688959,0.02660347492849272,0.009284377335377984
0.0,0.0,0.3959399603955024,0.06804836883240306,0.02818303537361164,0.0,0.0,0.12232874364286983,0.03863308217056078,0.0,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.003002899659051075,0.0,0.11111166666666664,0.3959399603955024,0.012585893555244943,0.009284377335377984
0.0,0.0,0.40922140962023595,0.06804836883240306,0.03803062151831118,0.0,0.0,0.15918115986304482,0.05039428073723777,0.0,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.0,0.07407333333333331,0.40922140962023595,0.018793988145378023,0.012528481612933453
0.0,0.0,0.40922140962023595,0.06633281187807205,0.03803062151831118,0.0,0.04166627604142252,0.12232874364286983,0.03863308217056078,-1.9425774117102137e-05,0.0,0.04347783553865989,0.0,0.0,-0.017169805308606564,0.0,0.037036666666666655,0.40922140962023595,0.012585893555244943,0.012528481612933453
0.0,0.0,0.4443971521287277,0.06804836883240306,0.027742512851464153,0.0,0.04166627604142252,0.15918115986304482,0.044104494625038695,0.0039000098271563177,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.003002899659051075,0.0,0.11111166666666664,0.4443971521287277,0.01547395346397482,0.009139255375797321
0.0,0.0,-0.01289473674792274,-0.016427383497946563,0.02818303537361164,0.0,0.0,0.2067394748631156,0.0628627879652308,0.0,0.0,0.08695567107731977,0.0,0.0,0.005961189178854795,0.0,0.07407333333333331,0.10144076174467233,0.02537543236046442,0.009284377335377984
0.0,0.0,0.4198001730466329,0.06987191947990241,0.02818303537361164,0.0,0.04166627604142252,0.03717804713862454,-0.011474767786474658,0.0,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.0,0.07407333333333331,0.4198001730466329,0.0,0.009284377335377984
0.0,0.0,0.40922140962023595,0.056668919106552765,0.027742512851464153,0.0,0.0,0.2067394748631156,0.05602352239713332,0.0039000098271563177,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.0,0.07407333333333331,0.40922140962023595,0.02176535747455203,0.009139255375797321
0.0,0.0,0.3959399603955024,0.06986574841172136,0.027742512851464153,0.0,0.04166627604142252,0.15918115986304482,0.044104494625038695,0.0039000098271563177,0.0,0.04347783553865989,0.0,0.0,-0.017169805308606564,0.0,0.037036666666666655,0.3959399603955024,0.01547395346397482,0.009139255375797321
0.0,0.0,0.3959399603955024,0.06987191947990241,0.0027021027145899736,0.05555555555555562,-0.04166627604142257,0.15918115986304482,0.05051703678589589,-0.0037480317120049057,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.003002899659051075,0.05882352941176478,0.11111166666666664,0.3959399603955024,0.018858784361278993,0.0008901575316011658
0.0,0.0,0.4198001730466329,0.06804836883240306,0.02818303537361164,0.0,0.0,0.15918115986304482,0.05039428073723777,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.009213905617691106,0.0,0.037036666666666655,0.4198001730466329,0.018793988145378023,0.009284377335377984
0.0,0.0,0.4484338945688959,0.06636983828715831,0.02818303537361164,0.0,-0.04166627604142257,0.24548407200019975,0.06518930736360923,0.0,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.003002899659051075,0.0,0.11111166666666664,0.4484338945688959,0.02660347492849272,0.009284377335377984
0.0,0.0,-0.01289473674792274,-0.009811998407864394,0.02818303537361164,0.0,0.04166627604142252,0.12232874364286983,0.03863308217056078,0.0,0.16666666666666696,0.04347783553865989,0.0,0.0,0.0,0.11764705882352956,0.037036666666666655,0.05809060497282149,0.012585893555244943,0.009284377335377984
0.0,0.0,0.40922140962023595,0.06987191947990241,0.02818303537361164,0.0,0.0,0.12232874364286983,0.03863308217056078,0.0,0.0,0.04347783553865989,0.0,0.0,-0.017169805308606564,0.0,0.037036666666666655,0.40922140962023595,0.012585893555244943,0.009284377335377984
0.0,0.0,0.45515972285338824,0.06636983828715831,-0.00570944938153411,0.05555555555555562,-0.0833325520828451,0.24548407200019975,0.06518930736360923,-0.0037480317120049057,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.009213905617691106,0.05882352941176478,0.037036666666666655,0.45515972285338824,0.02660347492849272,-0.0018808720115731845
0.0,0.0,0.4198001730466329,0.06804836883240306,0.027742512851464153,0.0,0.0,0.2067394748631156,0.05602352239713332,0.0039000098271563177,0.0,0.04347783553865989,0.0,0.0,-0.017169805308606564,0.0,0.037036666666666655,0.4198001730466329,0.02176535747455203,0.009139255375797321
0.0,0.0,0.4130805925605627,0.06804836883240306,0.02818303537361164,0.0,0.0,0.12232874364286983,0.03863308217056078,0.0,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.0,0.07407333333333331,0.4130805925605627,0.012585893555244943,0.009284377335377984
0.0,0.0,0.4156377452169277,0.06804836883240306,0.03760050503999395,0.0,0.04166627604142252,0.15918115986304482,0.044104494625038695,0.0039000098271563177,0.0,0.04347783553865989,0.0,0.0,-0.017169805308606564,0.0,0.037036666666666655,0.4156377452169277,0.01547395346397482,0.012386787731138164
0.0,0.0,0.38393291548298353,0.06804836883240306,0.02818303537361164,0.0,0.04166627604142252,0.12232874364286983,0.03863308217056078,0.0,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.0,0.07407333333333331,0.38393291548298353,0.012585893555244943,0.009284377335377984
0.0,0.0,0.4198001730466329,0.06369159469658403,0.02818303537361164,0.0,-0.04166627604142257,0.24548407200019975,0.06518930736360923,0.0,0.0,0.04347783553865989,0.0,0.0,-0.017169805308606564,0.0,0.037036666666666655,0.4198001730466329,0.02660347492849272,0.009284377335377984
0.0,0.0,0.3899126039346235,0.06804836883240306,0.027742512851464153,0.0,0.04166627604142252,0.12232874364286983,0.03863308217056078,0.0039000098271563177,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.0,0.07407333333333331,0.3899126039346235,0.012585893555244943,0.009139255375797321
0.0,0.0,0.40922140962023595,0.06987191947990241,0.02818303537361164,0.0,0.0,0.2067394748631156,0.05989326069292869,0.0,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.003002899659051075,0.0,0.11111166666666664,0.40922140962023595,0.02380798104247855,0.009284377335377984
0.0,0.0,0.4156377452169277,0.06804836883240306,-0.00570944938153411,0.05555555555555562,-0.04166627604142257,0.15918115986304482,0.05039428073723777,-0.0037480317120049057,0.0,0.04347783553865989,0.0,0.0,-0.015071854188573434,0.05882352941176478,0.037036666666666655,0.4156377452169277,0.018793988145378023,-0.0018808720115731845
0.0,0.0,0.38393291548298353,0.06804836883240306,0.02818303537361164,0.0,0.04166627604142252,0.12232874364286983,0.03863308217056078,0.0,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.003002899659051075,0.0,0.11111166666666664,0.38393291548298353,0.012585893555244943,0.009284377335377984
0.0,0.0,0.3959399603955024,0.06804836883240306,0.02818303537361164,0.0,0.0,0.15918115986304482,0.05039428073723777,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.009213905617691106,0.0,0.037036666666666655,0.3959399603955024,0.018793988145378023,0.009284377335377984
0.0,0.0,0.45515972285338824,0.06636983828715831,-0.00570944938153411,0.05555555555555562,-0.0833325520828451,0.24548407200019975,0.06518930736360923,-0.0037480317120049057,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.05882352941176478,0.07407333333333331,0.45515972285338824,0.02660347492849272,-0.0018808720115731845
0.0,0.0,0.4130805925605627,0.06804836883240306,-0.00570944938153411,0.05555555555555562,0.0,0.12232874364286983,0.03863308217056078,-0.0037480317120049057,0.0,0.04347783553865989,0.0,0.0,-0.015071854188573434,0.05882352941176478,0.037036666666666655,0.4130805925605627,0.012585893555244943,-0.0018808720115731845
0.0,0.0,0.3899126039346235,0.06987191947990241,0.02818303537361164,0.0,0.0,0.15918115986304482,0.05039428073723777,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.009213905617691106,0.0,0.037036666666666655,0.3899126039346235,0.018793988145378023,0.009284377335377984
0.0,0.0,0.4189815444363415,0.06804836883240306,0.02818303537361164,0.0,0.04166627604142252,0.12232874364286983,0.03863308217056078,0.0,0.0,0.04347783553865989,0.0,0.0,-0.017169805308606564,0.0,0.037036666666666655,0.4189815444363415,0.012585893555244943,0.009284377335377984
0.0,0.0,0.4189815444363415,0.06804836883240306,0.02818303537361164,0.0,0.0,0.15918115986304482,0.05039428073723777,-1.9425774117102137e-05,0.0,0.04347783553865989,0.0,0.0,-0.017169805308606564,0.0,0.037036666666666655,0.4189815444363415,0.018793988145378023,0.009284377335377984
0.0,0.0,0.4156377452169277,0.06804836883240306,0.02818303537361164,0.0,0.0,0.15918115986304482,0.05039428073723777,0.0,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009213905617691106,0.0,0.07407333333333331,0.4156377452169277,0.018793988145378023,0.009284377335377984
0.0,0.0,0.3649117675715368,0.058116034595008234,0.02818303537361164,0.0,0.0,0.12232874364286983,0.03863308217056078,0.0,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009213905617691106,0.0,0.07407333333333331,0.3649117675715368,0.012585893555244943,0.009284377335377984
0.0,0.0,0.3899126039346235,0.06804836883240306,0.03803062151831118,0.0,0.0,0.12232874364286983,0.03863308217056078,0.0,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.003002899659051075,0.0,0.11111166666666664,0.3899126039346235,0.012585893555244943,0.012528481612933453
0.0,0.0,0.45515972285338824,0.07093642874113298,0.02818303537361164,0.0,0.0,-0.004173263231969198,-0.011474767786474658,0.0,-0.16666666666666696,0.13043546313814414,0.0,0.0,-0.003002899659051075,0.0,0.11111166666666664,0.45515972285338824,0.0,0.009284377335377984
0.0,0.0,0.3649117675715368,0.058116034595008234,0.03803062151831118,0.0,0.04166627604142252,0.12232874364286983,0.03863308217056078,0.0,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.0,0.07407333333333331,0.3649117675715368,0.012585893555244943,0.012528481612933453
0.0,0.0,-0.01289473674792274,-0.010648178146396237,0.02818303537361164,0.0,0.0,0.2067394748631156,0.0628627879652308,0.0,0.16666666666666696,0.04347783553865989,0.0,0.0,0.0,0.11764705882352956,0.037036666666666655,0.10144076174467233,0.02537543236046442,0.009284377335377984
0.0,0.0,0.4156377452169277,0.06987191947990241,0.02818303537361164,0.0,0.0,0.15918115986304482,0.05039428073723777,0.0,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.009064780295064198,0.0,0.07407333333333331,0.4156377452169277,0.018793988145378023,0.009284377335377984
0.0,0.0,0.3959399603955024,0.06804836883240306,0.03760050503999395,0.0,0.08333255208284504,0.03717804713862454,-0.0025603404434416575,0.0039000098271563177,0.0,0.04347783553865989,0.0,0.0,-0.017169805308606564,0.0,0.07407333333333331,0.3959399603955024,0.0,0.012386787731138164
