REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2962966666666667,0.25308825216373476,0.017195681486486886,0.07858297432482121,0.0,-0.04166627604142257,0.011594015081192146,0.019190862273558897,-0.08116888310940369,0.08333333333333348,0.17391329867680394,0.005035412515435167,0.0,0.03353025523372526,0.05882352941176478,0.14814833333333324,0.0590744849541476,0.009796570737411782,-0.04020792434460866
0.0,0.2962966666666667,0.057221959890054436,0.009034443817052512,0.07858297432482121,0.0,-0.12500070312543948,0.011594015081192146,0.017215074442775237,-0.09910344338986615,0.16666666666666696,0.17391329867680394,0.08482013634666186,0.0,0.03353025523372526,0.11764705882352956,0.14814833333333324,0.06628918897901315,0.004211754033564455,-0.04020792434460866
0.0,0.25926,0.25801572001300893,0.009034443817052512,0.04684800932381524,0.0,-0.166666979166862,0.052259352127543963,0.021938259553051027,-0.11419269910847124,0.08333333333333348,0.17391329867680394,0.005035412515435167,0.0,0.03353025523372526,0.05882352941176478,0.14814833333333324,0.06400195280342175,0.006704865578707328,-0.04020792434460866
0.0,0.03703833333333332,0.25308825216373476,0.022814439065330008,-0.250678127189605,0.0,-0.166666979166862,0.052259352127543963,0.020482723547532857,-0.09910344338986615,0.08333333333333348,0.17391329867680394,0.005035412515435167,0.0,0.03353025523372526,0.05882352941176478,0.14814833333333324,0.0590744849541476,0.015415328316254901,-0.04020792434460866
0.0,0.07407499999999997,0.07611744968004233,0.009034443817052512,-0.19229328393931197,0.0,-0.24999953124970709,0.011594015081192146,0.021938259553051027,-0.19327616823177463,0.16666666666666696,0.17391329867680394,0.08482013634666186,0.0,0.03353025523372526,0.11764705882352956,0.14814833333333324,0.06628918897901315,0.006704865578707328,-0.04020792434460866
0.0,0.03703833333333332,0.2470608957028559,0.022814439065330008,-0.250678127189605,0.0,-0.166666979166862,0.052259352127543963,0.025615095486669258,-0.09910344338986615,0.08333333333333348,0.17391329867680394,0.005035412515435167,0.0,0.03353025523372526,0.05882352941176478,0.14814833333333324,0.05304712849326874,0.015415328316254901,-0.04020792434460866
0.0,0.0,0.07261215867587846,0.009034443817052512,-0.2816187641782348,0.0,-0.04166627604142257,0.052259352127543963,0.019927398565507858,-0.08116888310940369,0.16666666666666696,0.17391329867680394,0.08482013634666186,0.0,0.03353025523372526,0.11764705882352956,0.14814833333333324,0.06628918897901315,0.005643441851567287,-0.04020792434460866
0.0,0.07407499999999997,0.07611744968004233,0.009034443817052512,-0.19229328393931197,0.0,-0.04166627604142257,0.052259352127543963,0.021938259553051027,-0.08116888310940369,0.16666666666666696,0.17391329867680394,0.08482013634666186,0.0,0.03353025523372526,0.11764705882352956,0.14814833333333324,0.06628918897901315,0.006704865578707328,-0.04020792434460866
0.0,0.2962966666666667,0.27808908852682146,0.01786524238413045,0.07858297432482121,0.0,-0.24999953124970709,0.011594015081192146,0.018962886754622328,-0.19327616823177463,0.08333333333333348,0.17391329867680394,0.05096622735165285,0.0,0.03353025523372526,0.05882352941176478,0.14814833333333324,0.08407532131723432,0.010466131635055343,-0.04020792434460866
0.0,0.2962966666666667,0.28411644498770033,0.01786524238413045,0.07858297432482121,0.0,-0.04166627604142257,0.052259352127543963,0.021938259553051027,-0.08116888310940369,0.08333333333333348,0.08695762759948429,0.05096622735165285,0.0,0.020440365803141826,0.05882352941176478,0.07407500000000003,0.09010267777811316,0.010466131635055343,-0.05194337729652644
0.0,0.0,0.25801572001300893,0.022814439065330008,-0.26062630509133045,0.0,-0.12500070312543948,0.011594015081192146,0.020482723547532857,-0.09910344338986615,0.08333333333333348,0.17391329867680394,0.005035412515435167,0.0,0.03353025523372526,0.05882352941176478,0.14814833333333324,0.06400195280342175,0.015415328316254901,-0.04020792434460866
0.0,0.11111166666666668,0.25686930183443096,0.02546799838318013,-0.19229328393931197,0.0,-0.12500070312543948,0.011594015081192146,0.020482723547532857,-0.09910344338986615,0.08333333333333348,0.17391329867680394,0.005035412515435167,0.0,0.03353025523372526,0.05882352941176478,0.14814833333333324,0.0628555346248438,0.018068887634105024,-0.04020792434460866
