REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.1111111111111111,0.0,0.24455258922918635,0.1826797104359718,0.003329043809097551,-0.1111111111111111,0.0,0.2912513802377305,1.1573309395571514,-0.004804666377086536,0.1111111111111111,0.0,0.0,0.0,-0.10244761141797015,0.1111111111111111,0.0,0.24455258922918635,0.1826797104359718,0.003329043809097551
0.1111111111111111,0.0,0.24940543894179026,0.15213586940930093,0.003329043809097551,0.0,0.0,0.15708799273516716,0.9775882704967086,0.0003457232263955018,0.0,0.0,0.0,0.0,-0.09804148922713656,0.1111111111111111,0.0,0.24940543894179026,0.15213586940930093,0.003329043809097551
0.1111111111111111,0.0,0.2191269945793138,0.13286666475409056,0.0024478263302186902,-0.1111111111111111,0.0,0.2912513802377305,1.1573309395571514,-0.004804666377086536,0.0,0.0,0.0,0.0,-0.034985453472192826,0.1111111111111111,0.0,0.2191269945793138,0.13286666475409056,0.0024478263302186902
0.1111111111111111,0.0,0.32233904078340003,0.15138996471297012,0.0024478263302186902,-0.1111111111111111,0.0,0.17825658301125671,1.1048773189706764,-0.004804666377086536,0.1111111111111111,0.0,0.0,0.0,-0.034985453472192826,0.1111111111111111,0.0,0.32233904078340003,0.15138996471297012,0.0024478263302186902
0.0,0.0,0.3432708375794993,0.15213586940930093,0.0024478263302186902,-0.1111111111111111,0.0,0.2912513802377305,1.1573309395571514,2.6594094338020888e-05,0.0,0.0,24.219293,0.0,-0.034985453472192826,0.0,0.0,0.3432708375794993,0.15213586940930093,0.0024478263302186902
0.0,0.0,0.39268931149513864,0.15138996471297012,0.0024478263302186902,0.0,0.0,0.25671326376811837,1.0206463195691207,2.6594094338020888e-05,0.0,0.0,0.0,0.0,-0.03614495931188586,0.0,0.0,0.39268931149513864,0.15138996471297012,0.0024478263302186902
0.1111111111111111,0.0,0.22611645915762577,0.1490566218167561,0.003329043809097551,0.0,0.0,0.25671326376811837,1.0206463195691207,-0.004804666377086536,0.0,0.0,0.0,0.0,-0.0987371927309525,0.1111111111111111,0.0,0.22611645915762577,0.1490566218167561,0.003329043809097551
-0.1111111111111111,0.0,0.7904235536760562,0.40882271375429147,0.003329043809097551,0.0,0.0,0.21054589404257432,1.0090365050867742,2.6594094338020888e-05,0.0,0.0,0.0,0.0,-0.8980583547666231,0.0,0.0,0.7904235536760562,0.40882271375429147,0.003329043809097551
0.1111111111111111,0.0,0.256548045398772,0.1826797104359718,0.003329043809097551,-0.1111111111111111,0.0,0.2912513802377305,1.1573309395571514,0.00031912913205735786,0.0,0.0,0.0,0.0,-0.10175190791415435,0.1111111111111111,0.0,0.256548045398772,0.1826797104359718,0.003329043809097551
0.1111111111111111,0.0,0.25898079468058816,0.1826797104359718,0.003329043809097551,0.0,0.0,0.25671326376811837,1.0206463195691207,0.0003102644339446432,0.1111111111111111,0.0,0.0,0.0,-0.10244761141797015,0.1111111111111111,0.0,0.25898079468058816,0.1826797104359718,0.003329043809097551
0.0,0.0,0.3153495701530063,0.15138996471297012,0.0024478263302186902,0.0,0.0,0.15708799273516716,0.9775882704967086,-0.004804666377086536,0.0,0.0,0.0,0.0,-0.03614495931188586,0.0,0.0,0.3153495701530063,0.15138996471297012,0.0024478263302186902
0.1111111111111111,0.0,0.28992397550313376,0.18842700175000718,0.003329043809097551,0.0,0.0,0.15708799273516716,0.9775882704967086,-0.004804666377086536,0.1111111111111111,0.0,0.0,0.0,-0.10162541636800604,0.1111111111111111,0.0,0.28992397550313376,0.18842700175000718,0.003329043809097551
0.1111111111111111,0.0,0.28992397550313376,0.15138996471297012,0.0024478263302186902,0.0,0.0,0.15708799273516716,0.9775882704967086,-0.004804666377086536,0.0,0.0,0.0,0.0,-0.034985453472192826,0.1111111111111111,0.0,0.28992397550313376,0.15138996471297012,0.0024478263302186902
0.1111111111111111,0.0,0.3814305328823557,0.15138996471297012,0.0024478263302186902,0.0,0.0,0.15708799273516716,0.9775882704967086,2.6594094338020888e-05,0.1111111111111111,0.0,0.0,0.0,-0.03614495931188586,0.1111111111111111,0.0,0.3814305328823557,0.15138996471297012,0.0024478263302186902
