REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.5185183333333333,0.10300973628888171,-0.02891453996229476,-0.005345237847475198,0.0,-0.08333255208284514,0.09345779921391695,0.028017606724693205,-0.056758683892376635,0.0,0.13043546313814422,-0.3464059510602165,0.0,0.10749514068126059,0.0,0.25926000000000005,0.047996388479380134,0.014788964895878625,0.08286121084278152
0.0,0.14814833333333333,0.07610990664790464,0.02694596921254084,-0.02282739148230627,0.0,-0.04166627604142257,0.055635757748649296,0.01969357752044471,-0.056774681588708346,0.0,0.13043546313814422,0.25701643410683667,0.0,0.10749514068126059,0.0,0.11111166666666672,0.14029404429893585,0.010395164350973322,0.08286121084278152
-0.06666666666666676,0.5185183333333333,0.10300973628888171,-0.047344435084991025,0.0,0.0,-0.08333255208284514,0.09345779921391695,0.028017606724693205,-0.058121916158358905,0.0,0.2173911342154639,-0.353221901602523,0.0,0.186559602332473,0.0,0.25926000000000005,0.047996388479380134,0.014788964895878625,0.15374471790347904
0.0,0.037036666666666704,0.061415084758816144,-0.0052299802834371465,-0.059876376199296553,0.0,-0.24999953124970714,0.10827073064601281,0.07659392883656495,-0.10218985608929454,0.08333333333333348,0.13043546313814422,-0.4305002761278856,0.0,0.17371570595545358,0.05882352941176478,0.11111166666666672,0.05560374942210842,0.0404297531881281,0.14222980462242008
-0.06666666666666676,0.14814833333333333,0.06992066983216104,-0.014656286929986136,-0.02282739148230627,0.0,-0.24999953124970714,0.06760539359966102,0.0682640541061898,-0.10218985608929454,0.08333333333333348,0.13043546313814422,0.25701643410683667,0.0,0.10749514068126059,0.05882352941176478,0.11111166666666672,0.14029404429893585,0.036032867109132234,0.08286121084278152
0.0,0.0,0.07494328964038502,0.02536926129228339,-0.059876376199296553,0.0,-0.08333255208284514,0.09345779921391695,0.028017606724693205,-0.058121916158358905,0.0,0.13043546313814422,-0.03742113455033131,0.0,0.10589299939457669,0.0,0.11111166666666672,0.047996388479380134,0.014788964895878625,0.08142484625071134
0.0,-0.14814833333333333,0.07494328964038502,0.05899232627671688,-0.046386674714007314,0.0,-0.08333255208284514,0.09345779921391695,0.028017606724693205,-0.056806676981371804,0.0,0.2173911342154639,0.0,0.0,0.18833763502533224,0.0,0.18518499999999996,0.047996388479380134,0.02863684189414766,0.15533877407367627
-0.06666666666666676,0.14814833333333333,0.10300973628888171,0.020376867133816545,-0.02282739148230627,0.0,-0.08333255208284514,0.09345779921391695,0.028017606724693205,-0.05636559763965415,0.0,0.2173911342154639,-0.3464059510602165,0.0,0.18627409744128987,0.0,0.18518499999999996,0.047996388479380134,0.014788964895878625,0.1534887547621714
0.0,0.14814833333333333,0.11719876600357121,0.035782938847799865,-0.02282739148230627,0.0,-0.04166627604142257,0.055635757748649296,0.01969357752044471,-0.05637473918041515,0.0,0.2173911342154639,-0.3464059510602165,0.0,0.18839371634324317,0.0,0.18518499999999996,0.028572419473913892,0.010395164350973322,0.1553890525478617
0.0,0.5185183333333333,0.12072706104022365,-0.023601250258413465,-0.00494633950064868,0.0,0.08333255208284504,0.0070144880704051445,-0.004851786685060574,-0.03970856768053972,0.08333333333333348,0.04347783553865994,-0.4305002761278856,0.0,-0.0031227097473153645,0.05882352941176478,0.25926000000000005,0.01573708623439409,-0.002560993295134413,-0.016310794102792
