REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.5000225002250024,0.0,0.20457018498367793,0.0,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.14092044238316087,0.3567214296554863
0.0,0.5000225002250024,0.0,0.20457018498367793,0.0,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.0,0.0,0.0,0.3736594724220624,0.0,0.0,0.0,0.14092044238316087,0.3583624222188495
0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018060403703132,0.0,0.022222,0.0,0.0,0.2822350119904076,0.0,0.0,0.0,0.0,0.2679560631355287
0.0,0.5000225002250024,0.0,0.04741776178120039,0.0,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.0,0.0,0.0,0.36176498800959245,0.0,0.0,0.0,0.0,0.3466003945970557
0.0,0.5000225002250024,0.0,0.04741776178120039,0.0,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.0,0.0,0.0,0.2711270983213429,0.0,0.0,0.0,0.0,0.25697184701775677
0.0,0.5000225002250024,0.0,0.03762450824474766,0.0,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.0,0.0,0.0,0.281294964028777,0.0,0.0,0.0,0.0,0.2670264835331613
0.0,0.5000225002250024,0.0,0.20457018498367793,-0.011526237187751313,0.0,0.0,0.0,0.0,0.022290939444528673,0.0,0.0,0.0,0.0,0.33248920863309367,0.0,0.0,0.0,0.14092044238316087,0.31765062983760817
0.0,0.5000225002250024,0.0,0.0,3.829314680319876e-05,0.0,0.0,0.0,0.0,0.022290939444528673,0.0,0.022222,0.0,0.0,0.09597122302158274,0.0,0.0,0.0,0.0,0.08376650478069501
0.0,0.5000225002250024,0.0,0.3519293546497029,0.0,0.0,0.0,0.0,0.0,0.0004173622704507737,0.0,0.022222,0.0,0.0,0.3824652278177459,0.0,0.0,0.0,0.2804931224481706,0.3670701168614357
0.0,0.5000225002250024,0.0,0.3474930945007117,0.0,0.0,0.0,0.0,0.0,6.639854302619065e-05,0.0,0.0,0.0,0.0,0.37233573141486814,0.0,0.0,0.0,0.27629127522099356,0.35705342237061766
0.0,0.5000225002250024,0.0,0.03762450824474766,0.0,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.3567214296554863
0.0,0.5000225002250024,0.0,0.20457018498367793,0.0,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.0,0.0,0.0,0.2711270983213429,0.0,0.0,0.0,0.14092044238316087,0.25697184701775677
0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039820154803460246,0.0,0.022222,0.0,0.0,0.3729784172661872,0.0,0.0,0.0,0.0,0.3576889512824405
0.0,0.5000225002250024,0.0,0.03762450824474766,0.0,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.022222,0.0,0.0,0.2940911270983214,0.0,0.0,0.0,0.0,0.27968014873273633
0.0,0.5000225002250024,0.0,0.03762450824474766,0.0,0.0,0.0,0.0,0.0,0.022290939444528673,0.0,0.0,0.0,0.0,0.34470023980815356,0.0,0.0,0.0,0.0,0.3297256791622401
0.0,0.5000225002250024,0.0,0.20457018498367793,-0.011526237187751313,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.14092044238316087,0.3567214296554863
0.0,0.5000225002250024,0.0,0.0,3.829314680319876e-05,0.0,0.0,0.0,0.0,0.022290939444528673,0.0,0.022222,0.0,0.0,0.09600959232613913,0.0,0.0,0.0,0.0,0.08380444680528149
0.0,0.5000225002250024,0.0,0.20457018498367793,0.0,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.0,0.0,0.0,0.3739952038369306,0.0,0.0,0.0,0.14092044238316087,0.35869441493398085
0.0,0.5000225002250024,0.0,0.04741776178120039,0.0,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.0,0.0,0.0,0.36210071942446037,0.0,0.0,0.0,0.0,0.3469323873121868
0.0,0.5000225002250024,0.0,0.03762450824474766,0.0,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.022222,0.0,0.0,0.29010071942446053,0.0,0.0,0.0,0.0,0.2757341781757474
0.0,0.5000225002250024,0.0,0.03762450824474766,0.0,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.022222,0.0,0.0,0.38479616306954434,0.0,0.0,0.0,0.0,0.36937509485506137
0.0,0.5000225002250024,0.0,0.03762450824474766,0.0,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.022222,0.0,0.0,0.39271942446043157,0.0,0.0,0.0,0.0,0.3772101229321595
0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740248899681225,0.0,0.0,0.0,0.0,0.2445563549160672,0.0,0.0,0.0,0.0,0.2306969949916527
0.0,0.5000225002250024,0.0,0.03762450824474766,0.0,0.0,0.0,0.0,0.0,0.022290939444528673,0.0,0.022222,0.0,0.0,0.34525659472422077,0.0,0.0,0.0,0.0,0.33027583851874337
0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043671270298986,0.0,0.0,0.0,0.0,0.38474820143884886,0.0,0.0,0.0,0.0,0.36932766732432826
0.0,0.5000225002250024,0.0,0.3474930945007117,0.0,0.0,0.0,0.0,0.0,0.022973895887084473,0.0,0.022222,0.0,0.0,0.34127577937649894,0.0,0.0,0.0,0.27629127522099356,0.32633935346790105
0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740248899681225,0.0,0.022222,0.0,0.0,0.34357793764988015,0.0,0.0,0.0,0.0,0.3286158749430869
0.0,0.5000225002250024,0.0,0.20457018498367793,0.0,0.0,0.0,0.0,0.0,0.022290939444528673,0.0,0.0,0.0,0.0,0.3328153477218225,0.0,0.0,0.0,0.14092044238316087,0.31797313704659264
0.0,0.5000225002250024,0.0,0.3519293546497029,0.0,0.0,0.0,0.0,0.0,0.0004173622704507737,0.0,0.022222,0.0,0.0,0.38644604316546766,0.0,0.0,0.0,0.2804931224481706,0.37100660191227797
0.0,0.5000225002250024,0.0,0.03762450824474766,-0.011526237187751313,0.0,0.0,0.0,0.0,0.022290939444528673,0.0,0.0,0.0,0.0,0.33248920863309367,0.0,0.0,0.0,0.0,0.31765062983760817
0.0,0.5000225002250024,0.0,0.20457018498367793,0.0,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.022222,0.0,0.0,0.39670023980815367,0.0,0.0,0.0,0.14092044238316087,0.38114660798300204
0.0,0.5000225002250024,0.0,0.03762450824474766,0.0,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.0,0.0,0.0,0.3842398081534772,0.0,0.0,0.0,0.0,0.36882493549855805
0.0,0.5000225002250024,0.0,0.20457018498367793,0.0,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.0,0.0,0.0,0.37233573141486814,0.0,0.0,0.0,0.14092044238316087,0.35705342237061766
0.0,0.5000225002250024,0.0,0.15803130493010806,3.829314680319876e-05,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.0,0.0,0.0,0.12522781774580347,0.0,0.0,0.0,0.09684068656598092,0.11269729852784947
0.0,0.5000225002250024,0.0,0.20457018498367793,0.0,0.0,0.0,0.0,0.0,0.022290939444528673,0.0,0.0,0.0,0.0,0.242254196642686,0.0,0.0,0.0,0.14092044238316087,0.22842047351646688
0.0,0.5000225002250024,0.0,0.04741776178120039,-0.011526237187751313,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.022222,0.0,0.0,0.2799328537170264,0.0,0.0,0.0,0.0,0.2656795416603429
0.0,0.5000225002250024,0.0,0.03762450824474766,0.0,0.0,0.0,0.0,0.0,0.022290939444528673,0.0,0.0,0.0,0.0,0.242254196642686,0.0,0.0,0.0,0.0,0.22842047351646688
0.0,0.5000225002250024,0.0,0.20457018498367793,0.0,0.0,0.0,0.0,0.0,0.022290939444528673,0.0,0.022222,0.0,0.0,0.34127577937649894,0.0,0.0,0.0,0.14092044238316087,0.32633935346790105
0.0,0.5000225002250024,0.0,0.0,3.829314680319876e-05,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.0,0.0,0.0,0.13567386091127104,0.0,0.0,0.0,0.0,0.1230270147215055
0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740248899681225,0.0,0.022222,0.0,0.0,0.2530167865707434,0.0,0.0,0.0,0.0,0.23906321141296089
0.0,0.5000225002250024,0.0,0.20457018498367793,0.0,0.0,0.0,0.0,0.0,0.022290939444528673,0.0,0.022222,0.0,0.0,0.34525659472422077,0.0,0.0,0.0,0.14092044238316087,0.33027583851874337
0.0,0.5000225002250024,0.0,0.04741776178120039,0.0,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.0,0.0,0.0,0.3739952038369306,0.0,0.0,0.0,0.0,0.35869441493398085
0.0,0.5000225002250024,0.0,0.03762450824474766,0.0,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.022222,0.0,0.0,0.39670023980815367,0.0,0.0,0.0,0.0,0.38114660798300204
0.0,0.5000225002250024,0.0,0.03762450824474766,0.0,0.0,0.0,0.0,0.0,-0.001954014266201224,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.3567214296554863
0.0,0.5000225002250024,0.0,0.04741776178120039,0.0,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.022222,0.0,0.0,0.3705707434052759,0.0,0.0,0.0,0.0,0.35530808923964186
0.0,0.5000225002250024,0.0,0.04741776178120039,0.0,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.0,0.0,0.0,0.2714628297362111,0.0,0.0,0.0,0.0,0.2573038397328881
0.0,0.5000225002250024,0.0,0.3474930945007117,0.0,0.0,0.0,0.0,0.0,0.022973895887084473,0.0,0.0,0.0,0.0,0.33248920863309367,0.0,0.0,0.0,0.27629127522099356,0.31765062983760817
0.0,0.5000225002250024,0.0,0.15803130493010806,3.829314680319876e-05,0.0,0.0,0.0,0.0,0.022290939444528673,0.0,0.0,0.0,0.0,0.09635491606714627,0.0,0.0,0.0,0.09684068656598092,0.08414592502655932
0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043671270298986,0.0,0.0,0.0,0.0,0.28246522781774597,0.0,0.0,0.0,0.0,0.2681837152830476
0.0,0.5000225002250024,0.0,0.20457018498367793,0.0,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.0,0.0,0.0,0.3736594724220624,0.0,0.0,0.0,0.14092044238316087,0.3583624222188495
0.0,0.5000225002250024,0.0,0.15803130493010806,-0.011487944040948113,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.0,0.0,0.0,0.12553477218225423,0.0,0.0,0.0,0.09684068656598092,0.11300083472454082
0.0,0.5000225002250024,0.0,0.0,3.829314680319876e-05,0.0,0.0,0.0,0.0,-0.002191151919866529,0.0,0.022222,0.0,0.0,0.12518944844124708,0.0,0.0,0.0,0.0,0.112659356503263
0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043671270298986,0.0,0.022222,0.0,0.0,0.39355395683453237,0.0,0.0,0.0,0.0,0.3780353619669144
0.0,0.5000225002250024,0.0,0.3474930945007117,0.0,0.0,0.0,0.0,0.0,6.639854302619065e-05,0.0,0.022222,0.0,0.0,0.38080575539568345,0.0,0.0,0.0,0.27629127522099356,0.36542912429807245
