REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.4545499173634861,0.9643872185231386,0.42677243166005635,-0.1739418655833859,0.0,0.1363642871899348,0.0,0.0,0.04081881459009652,0.0,0.1333351333351334,0.0,0.0,0.03764686699423982,0.0,0.1363642871899348,0.9643872185231386,0.20709290370688385,0.04081881459009652
-0.4,0.4545499173634861,0.8318475700588451,0.3558885194236341,-0.1739418655833859,0.0,0.1363642871899348,0.0,0.0,0.04081881459009652,0.0,0.0,0.0,0.0,0.20254553778326864,0.0,0.1363642871899348,0.8318475700588451,0.1471229564686874,0.08732510171389687
-0.2,0.8181833057878287,0.06541778839485315,-0.15612355274227804,0.0751685113198241,0.2,0.045454080578617974,0.0,0.0,-0.20828737897109476,0.0,0.2000012000012001,0.0,0.0,0.3914101426416775,0.2,0.045454080578617974,0.06541778839485315,0.0,0.2580938744843425
-0.2,-0.18181669421217123,0.9643872185231386,0.43753588932067355,-0.6797144720862524,0.0,0.1363642871899348,0.0,0.0,0.04081881459009652,0.0,0.0,0.0,0.0,-0.01197199218590763,0.0,0.1363642871899348,0.9643872185231386,0.2161991164939951,0.04081881459009652
-0.2,0.0,1.029024291398922,0.4153012032103415,-0.5798804643540886,0.2,0.045454080578617974,0.0,0.0,-0.12464240654371217,0.0,0.1333351333351334,0.0,0.0,0.03764686699423982,0.2,0.045454080578617974,1.029024291398922,0.19738789528985096,-0.061774003770856595
-0.2,-0.18181669421217123,0.9643872185231386,0.43753588932067355,-0.6797144720862524,0.0,0.1363642871899348,0.0,0.0,0.04081881459009652,0.0,0.1333351333351334,0.0,0.0,0.03764686699423982,0.0,0.1363642871899348,0.9643872185231386,0.2161991164939951,0.04081881459009652
-0.2,-0.36363338842434256,0.9156531644848996,0.5398421537598652,-0.785838154887226,0.0,0.1363642871899348,0.0,0.0,0.04081881459009652,0.0,0.1333351333351334,0.0,0.0,0.03764686699423982,0.0,0.1363642871899348,0.9156531644848996,0.30275333009456434,0.04081881459009652
-0.2,0.0,1.0108313429490576,0.43753588932067355,-0.5798804643540886,0.0,0.1363642871899348,0.0,0.0,0.04081881459009652,0.0,0.1333351333351334,0.0,0.0,0.03764686699423982,0.0,0.1363642871899348,1.0108313429490576,0.2161991164939951,0.04081881459009652
-0.2,0.09091243802261456,0.9156531644848996,0.4665544916736775,-0.5220271209091921,0.2,0.045454080578617974,0.0,0.0,0.025585120709941827,0.0,0.2000012000012001,0.0,0.0,0.3914101426416775,0.2,0.045454080578617974,0.9156531644848996,0.24074973732078492,0.2580938744843425
-0.4,0.36363747934087154,0.9484105945785326,0.4325147229678298,-0.1739418655833859,0.0,0.1363642871899348,0.0,0.0,0.0372124012985356,0.0,0.0,0.0,0.0,-0.01197199218590763,0.0,0.1363642871899348,0.9484105945785326,0.21195105693077693,0.0372124012985356
