REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.22222166666666665,0.12146147559944143,0.0500319352778369,-0.030243432052002386,0.05555555555555563,0.1250007031254395,0.0,0.0,0.5033046669850969,0.0,0.13043546313814422,0.0,0.0,0.02630468725105948,0.05882352941176479,0.18518499999999996,0.12146147559944143,0.0,0.4798794687850664
-0.13333333333333353,0.22222166666666665,0.10397907897600663,0.08054478189902277,-0.030243432052002386,0.05555555555555563,0.04166627604142246,0.0,0.0,0.08787534595018315,0.0,0.13043546313814422,0.0,0.0,-0.0047172035815569065,0.05882352941176479,0.18518499999999996,0.10397907897600663,0.0,0.06445014775015256
-0.13333333333333353,0.22222166666666665,0.11827294763443372,0.0428333842446458,-0.028328719987235185,0.05555555555555563,0.04166627604142246,0.0,0.0,0.08542655571883359,-0.08333333333333348,0.2173911342154639,0.0,0.0,0.04557626740592042,0.05882352941176479,0.18518499999999996,0.11827294763443372,0.0,0.062001357518803014
-0.13333333333333353,0.1481483333333334,0.14574903698095062,0.07599979018368185,-0.056431975691481534,0.0,0.1250007031254395,0.0,0.0,0.4764079686810813,0.0,0.13043546313814422,0.0,0.0,0.02630468725105948,0.0,0.11111166666666672,0.14574903698095062,0.0,0.45298277048105073
-0.13333333333333353,0.22222166666666665,0.10397907897600663,0.04864653047119188,-0.030243432052002386,0.05555555555555563,0.04166627604142246,0.0,0.0,0.08604018164241489,0.0,0.13043546313814422,0.0,0.0,-0.0047172035815569065,0.05882352941176479,0.18518499999999996,0.10397907897600663,0.0,0.06261498344238431
-0.13333333333333353,0.1481483333333334,0.11827294763443372,0.07599979018368185,-0.056431975691481534,0.0,0.1250007031254395,0.0,0.0,0.4764079686810813,0.0,0.13043546313814422,0.0,0.0,0.02630468725105948,0.0,0.11111166666666672,0.11827294763443372,0.0,0.45298277048105073
-0.06666666666666676,-0.18518500000000002,0.10397907897600663,0.13283841366521335,-0.0792593671737878,0.05555555555555563,0.1250007031254395,0.0,0.0,0.5033046669850969,-0.08333333333333348,0.2173911342154639,0.0,0.0,0.03943026479304084,0.05882352941176479,0.11111166666666672,0.10397907897600663,0.04930066369838289,0.4798794687850664
-0.13333333333333353,0.22222166666666665,0.12785660003978755,0.08053552529675123,-0.030243432052002386,0.05555555555555563,0.1250007031254395,0.0,0.0,0.5033046669850969,-0.08333333333333348,0.2173911342154639,0.0,0.0,0.03943026479304084,0.05882352941176479,0.18518499999999996,0.12785660003978755,0.0,0.4798794687850664
-0.06666666666666676,0.22222166666666665,0.10023817473347033,0.1435914999706874,-0.03446828584708666,0.05555555555555563,0.04166627604142246,0.0,0.0,0.09190562273318353,-0.08333333333333348,0.2173911342154639,0.0,0.0,0.03943026479304084,0.05882352941176479,0.18518499999999996,0.10023817473347033,0.06005375000385694,0.06848042453315295
-0.06666666666666676,0.22222166666666665,0.10023817473347033,0.13802211093729266,-0.030243432052002386,0.05555555555555563,0.1250007031254395,0.0,0.0,0.5490180842530105,0.08333333333333348,0.04347783553865994,0.0,0.0,-0.12349998406780739,0.05882352941176479,0.18518499999999996,0.10023817473347033,0.0544843609704622,0.5255928860529798
