REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.01659708787292535,0.04475292583265698,-0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031252588981295643,-0.05882352941176478,0.0,0.0,0.011431903805389193,0.008815873371377379
0.0,0.0,0.0,0.014816734702693365,0.04124608906186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003135455501386097,0.0,0.0,0.0,0.00965155063515721,0.007660611157707563
0.0,0.0,0.0,0.0,0.022376462916328464,0.0,0.0,0.0,0.0,2.285385190233318e-06,0.0,0.0,0.0,0.0,-0.0018035242010005412,0.0,0.0,0.0,0.0,0.00144436344023602
0.0,0.0,0.0,0.00871046273754753,0.0304307408409471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020762833381129894,0.0,0.0,0.0,0.0035452786700113773,0.004097695646112665
0.0,0.0,0.0,0.0,0.0304307408409471,0.0,0.0,0.0,0.0,2.285385190233318e-06,0.0,0.0,0.0,0.0,-0.0017818564190803983,0.0,0.0,0.0,0.0,0.004097695646112665
0.0,0.0,0.0,0.01659708787292535,0.04124608906186046,0.0,0.0,0.0,0.0,-1.1426925951245878e-06,0.0,0.0,0.0,0.0,-0.003135455501386097,0.0,0.0,0.0,0.011431903805389193,0.007660611157707563
0.0,0.0,0.0,0.01659708787292535,0.04124608906186046,-0.05555555555555562,0.0,0.0,0.0,0.002755031846842622,0.0,0.0,0.0,0.0,-0.003136730076793166,-0.05882352941176478,0.0,0.0,0.011431903805389193,0.007660611157707563
0.0,0.0,0.0,0.014816734702693365,0.04478414396414773,-0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031252588981295643,-0.05882352941176478,0.0,0.0,0.00965155063515721,0.008826157604733485
0.0,0.0,0.0,0.017137056338766967,0.04478414396414773,0.0,0.0,0.0,0.0,2.285385190233318e-06,0.0,0.0,0.0,0.0,-0.002865245515087787,0.0,0.0,0.0,0.011971872271230815,0.008826157604733485
0.0,0.0,0.0,0.01659708787292535,0.04438871429859797,-0.11111111111111124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031252588981295643,-0.11764705882352956,0.0,0.0,0.011431903805389193,0.008695890648889407
0.0,0.0,0.0,0.00871046273754753,0.0304307408409471,0.0,0.0,0.0,0.0,-1.1426925951245878e-06,0.0,0.0,0.0,0.0,-0.0020762833381129894,0.0,0.0,0.0,0.0035452786700113773,0.004097695646112665
