REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,-0.19999819999820004,2.4130730500052526,0.34067976943492867,-0.3912712168300263,-0.16666666666666666,0.12499859375175792,0.0693017865108256,0.010665507445636244,0.0521205281951088,-0.14285714285714285,0.0,0.0,0.0,0.05992664003687199,-0.14285714285714285,0.0,1.795773013653611,0.1475651007786074,0.0521205281951088
-0.14285714285714285,-0.19999819999820004,2.3437711128035876,0.36713863134141655,-0.3912712168300263,0.0,0.0,0.0693017865108256,0.015295651910187332,0.0,-0.14285714285714285,0.0,0.0,0.0,0.05992664003687199,-0.14285714285714285,0.0,1.7390052612546305,0.17021276595744692,0.0
-0.14285714285714285,-0.19999819999820004,2.3437711128035876,0.32943212243800357,-0.4522920153000239,0.0,-0.12499859375175777,0.11146576570277568,0.04395604395604386,0.0,0.0,0.11110999999999996,0.0,0.0,0.06105008449838687,0.0,0.11110999999999996,1.7390052612546305,0.1379375913212306,0.0
-0.14285714285714285,-0.39999639999639997,2.364878009815238,0.3030551041167325,-0.4522920153000239,-0.16666666666666666,-0.12499859375175777,0.17479708296125548,0.05014304922308594,0.0,0.14285714285714285,-0.1111100000000001,0.0,0.0,0.0,0.14285714285714285,-0.1111100000000001,1.756294692861448,0.1153599807850124,0.0
-0.14285714285714285,-0.19999819999820004,2.278964906169778,0.3173426557074209,-0.4522920153000239,0.0,-0.2500028124964843,0.17479708296125548,0.05402509174358302,0.0,0.0,0.0,0.0,0.0,0.05992664003687199,0.0,0.0,1.6859201262547259,0.12758951982546382,0.0
-0.14285714285714285,-0.39999639999639997,2.2634170987642204,0.34067976943492867,-0.3912712168300263,0.0,0.0,0.13382345077549612,0.026476743128077036,0.0,-0.14285714285714285,0.0,0.0,0.0,0.05992664003687199,-0.14285714285714285,0.0,1.6731843483416589,0.1475651007786074,0.0
-0.14285714285714285,-0.39999639999639997,2.3244323160057814,0.34067976943492867,-0.42475496055462586,-0.16666666666666666,0.24999718750351568,0.0693017865108256,0.01061496001698389,0.13624267331401993,-0.14285714285714285,0.0,0.0,0.0,0.05992664003687199,-0.14285714285714285,0.11110999999999996,1.7231641452246778,0.1475651007786074,0.13624267331401993
-0.14285714285714285,-0.39999639999639997,2.2634170987642204,0.34067976943492867,-0.3857578293091083,-0.16666666666666666,0.12499859375175792,0.13382345077549612,0.02612291112751083,0.1131425587819173,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.05992664003687199,-0.14285714285714285,0.11110999999999996,1.6731843483416589,0.1475651007786074,0.1131425587819173
-0.14285714285714285,-0.19999819999820004,2.27343038737894,0.35326029767681144,-0.3912712168300263,-0.16666666666666666,0.0,0.13382345077549612,0.026476743128077036,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.06105008449838687,-0.14285714285714285,0.11110999999999996,1.6813865994147537,0.1583335001301015,0.0
-0.14285714285714285,-0.19999819999820004,2.27343038737894,0.3427726268283274,-0.3912712168300263,-0.16666666666666666,0.12499859375175792,0.13382345077549612,0.026476743128077036,0.0521205281951088,0.0,-0.1111100000000001,0.0,0.0,-0.013836610846520181,0.0,0.0,1.6813865994147537,0.1493564980684935,0.0521205281951088
