REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.0,0.32443819341121943,0.05928953423621263,-0.35225292506845896,-0.4444444444444444,0.0,0.07801554405231997,0.07816391635666055,-1.0,0.1,0.0,-0.1306855078426728,-0.08446804904231887,0.0127,0.1,0.0,0.32443819341121943,0.06882965422318418,2.1615633557381133
-0.14285714285714285,0.0,0.26802522795754136,0.05928953423621263,-0.35225292506845896,-0.1111111111111111,0.0,0.03363799395234515,0.058376522209150725,0.0,0.0,0.0,0.1283921219532131,0.04436408836657437,0.0,0.0,0.0,0.26802522795754136,0.05928953423621263,-0.009708737864077664
-0.14285714285714285,0.0,0.10613741423417408,0.052376099267680255,0.0,-0.4444444444444444,0.0,0.07801554405231997,0.07816391635666055,-1.0,0.1,0.0,0.06646746596094374,0.04436408836657437,0.0,0.1,0.0,0.10613741423417408,0.06882965422318418,0.0
-0.14285714285714285,0.0,0.38646021487804605,0.05658930203725692,0.0,-0.4444444444444444,0.0,0.07801554405231997,0.07816391635666055,-1.0,0.1,0.0,-0.0546204910004074,-0.020001130007345134,0.01276,0.1,0.0,0.38646021487804605,0.06882965422318418,2.176499875529002
-0.14285714285714285,0.0,-0.1436676435893891,0.018964665833131965,0.0,-0.4444444444444444,0.0,0.07801554405231997,0.07816391635666055,-1.0,0.1,0.0,0.12685635965881298,0.124639810158766,0.0,0.1,0.0,0.01641961100060355,0.06882965422318418,0.0
-0.14285714285714285,0.0,0.22424721381677035,0.05658930203725692,0.0,-0.1111111111111111,0.0,0.04562203853121354,0.058376522209150725,0.0,0.0,0.0,0.050002961833825695,0.041810271766766424,0.0,0.0,0.0,0.22424721381677035,0.05658930203725692,0.0
-0.14285714285714285,0.0,0.25745502260104064,0.05658930203725692,-0.35225292506845896,-0.4444444444444444,0.0,0.07801554405231997,0.07816391635666055,-1.0,0.1,0.0,0.1283921219532131,0.05942708627606079,0.0,0.1,0.0,0.25745502260104064,0.06882965422318418,-0.35225292506845896
-0.14285714285714285,0.0,0.22424721381677035,0.055265452787963486,-0.35225292506845896,-0.1111111111111111,0.0,0.0,0.04260595847508818,0.0,0.0,0.0,0.050002961833825695,0.03714334143171928,0.0,0.0,0.0,0.22424721381677035,0.055265452787963486,-0.009708737864077664
-0.14285714285714285,0.0,0.1228314366541798,0.05928953423621263,-0.35225292506845896,-0.4444444444444444,0.0,0.07801554405231997,0.07816391635666055,-1.0,0.1,0.0,0.05581537520156048,0.04436408836657437,0.0,0.1,0.0,0.1228314366541798,0.06882965422318418,-0.35225292506845896
-0.14285714285714285,0.0,0.3277907592323617,0.05928953423621263,-0.35225292506845896,-0.4444444444444444,0.0,0.07801554405231997,0.07816391635666055,-1.0,0.1,0.0,-0.1306855078426728,-0.08446804904231887,0.01276,0.1,0.0,0.3277907592323617,0.06882965422318418,2.176499875529002
-0.14285714285714285,0.0,0.24744077967218917,0.05658930203725692,0.0,-0.1111111111111111,0.0,0.04562203853121354,0.058376522209150725,0.0,0.0,0.0,0.1283921219532131,0.04436408836657437,0.0,0.0,0.0,0.24744077967218917,0.05658930203725692,0.0
-0.14285714285714285,0.0,0.38646021487804605,0.055265452787963486,-0.35225292506845896,-0.4444444444444444,0.0,0.07801554405231997,0.07816391635666055,-1.0,0.1,0.0,-0.0546204910004074,-0.05679416916209958,0.0127,0.1,0.0,0.38646021487804605,0.06882965422318418,2.1615633557381133
-0.14285714285714285,0.0,0.26802522795754136,0.055265452787963486,0.0,-0.4444444444444444,0.0,0.07801554405231997,0.07816391635666055,-1.0,0.1,0.0,0.11774003730133333,0.05942708627606079,0.0,0.1,0.0,0.26802522795754136,0.06882965422318418,0.0
-0.14285714285714285,0.0,0.306526898637858,0.06431175599146854,0.0,-0.1111111111111111,0.0,0.03363799395234515,0.058376522209150725,0.0,0.0,0.0,-0.1306855078426728,-0.08712356630318106,0.0127,0.0,0.0,0.306526898637858,0.06431175599146854,2.1615633557381133
-0.14285714285714285,0.0,0.21423297088791887,0.05928953423621263,0.0,-0.1111111111111111,0.0,0.03363799395234515,0.058376522209150725,0.0,0.0,0.0,0.050002961833825695,0.041810271766766424,0.0,0.0,0.0,0.21423297088791887,0.05928953423621263,0.0
-0.14285714285714285,0.0,0.016912644783672708,0.018964665833131965,-0.35225292506845896,-0.1111111111111111,0.0,0.03363799395234515,0.058376522209150725,0.0,-0.1,0.0,0.20202894808860825,0.1285383354991807,0.0,-0.1,0.0,0.08422496386106508,0.04930813116614311,-0.009708737864077664
-0.14285714285714285,0.0,0.24744077967218917,0.052376099267680255,0.0,-0.4444444444444444,0.0,0.07801554405231997,0.07816391635666055,-1.0,0.1,0.0,0.1283921219532131,0.05942708627606079,0.0,0.1,0.0,0.24744077967218917,0.06882965422318418,0.0
-0.14285714285714285,0.0,0.26802522795754136,0.05928953423621263,-0.35225292506845896,-0.1111111111111111,0.0,0.0,0.04260595847508818,0.0,0.0,0.0,0.11774003730133333,0.04436408836657437,0.0,0.0,0.0,0.26802522795754136,0.05928953423621263,-0.009708737864077664
-0.14285714285714285,0.0,0.27803947088639286,0.05688349075932213,0.0,-0.1111111111111111,0.0,0.0,0.04260595847508818,0.0,0.0,0.0,0.11774003730133333,0.04436408836657437,0.0,0.0,0.0,0.27803947088639286,0.05688349075932213,0.0
-0.14285714285714285,0.0,0.25745502260104064,0.05658930203725692,0.0,-0.1111111111111111,0.0,0.0,0.04260595847508818,0.0,0.0,0.0,0.1283921219532131,0.04436408836657437,0.0,0.0,0.0,0.25745502260104064,0.05658930203725692,0.0
