REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,-0.24999718750351554,1.8547120157110075,0.2272428714937021,-0.7196492456058484,0.0,0.0,0.53635421622968,0.2940025304242557,8.434690193837617e-05,0.09090909090909091,0.0,0.0,0.0,-0.7428687712344281,0.09090909090909091,-0.24999718750351554,1.8547120157110075,0.2272428714937021,8.434690193837617e-05
0.0,0.0,0.3094046186854135,0.050556371223243926,-0.7473946181365687,0.0,0.0,0.5519135014748736,0.2940025304242557,6.747752155070093e-05,0.1818181818181798,0.0,0.0,0.0,-0.5459725368063421,0.1818181818181798,0.0,0.3094046186854135,0.050556371223243926,6.747752155070093e-05
0.0,0.0,0.2432630302485001,0.030297761636143436,-0.7695209208275005,0.1,0.0,0.5217574618652999,0.3204991671445346,0.0006241670743433983,0.1818181818181798,0.0,0.0,0.0,-0.4917008776896942,0.1818181818181798,0.0,0.2494900981256189,0.030297761636143436,0.0006241670743433983
0.0,0.0,0.3094046186854135,0.03373644489091514,-0.7971301913205786,0.0,0.0,0.6145028785160291,0.415945313708892,0.0005566895527926974,0.2727272727272707,0.0,0.0,0.0,-0.5503963759909399,0.2727272727272707,0.0,0.3256418388961719,0.03373644489091514,0.0005566895527926974
0.0,0.0,0.2860658781128092,0.050556371223243926,-0.7971301913205786,0.1,0.0,0.602358092241053,0.3668751080891655,0.0005566895527926974,0.1818181818181798,0.0,0.0,0.0,-0.5505910249150623,0.1818181818181798,0.0,0.3156699540362587,0.050556371223243926,0.0005566895527926974
0.0,0.0,0.2432630302485001,0.033176209978620856,-0.7971301913205786,0.1,0.0,0.6145028785160291,0.3587012916086397,0.0005566895527926974,0.2727272727272707,0.0,0.0,0.0,-0.5505910249150623,0.2727272727272707,0.0,0.3256418388961719,0.033176209978620856,0.0005566895527926974
0.0,0.0,0.2860658781128092,0.030297761636143436,-0.7473946181365687,0.0,0.0,0.6145028785160291,0.3587012916086397,6.747752155070093e-05,0.2727272727272707,0.0,0.0,0.0,-0.5115550679501699,0.2727272727272707,0.0,0.3256418388961719,0.030297761636143436,6.747752155070093e-05
0.0,-0.24999718750351554,2.0486637312999343,0.22215568091080012,-0.7473946181365687,0.0,0.0,0.6145028785160291,0.3587012916086397,8.434690193837617e-05,0.1818181818181798,0.0,0.0,0.0,-0.6929324745186863,0.1818181818181798,-0.24999718750351554,2.0486637312999343,0.22215568091080012,8.434690193837617e-05
0.0,0.0,0.2666017708211044,0.03373644489091514,-0.7833255560740395,0.0,0.0,0.6145028785160291,0.3587012916086397,0.0001349550431012848,0.2727272727272707,0.0,0.0,0.0,-0.4870646942242356,0.2727272727272707,0.0,0.3256418388961719,0.03373644489091514,0.0001349550431012848
0.0,0.0,0.2432630302485001,0.04307369342915282,-0.7557551718774305,0.0,0.0,0.53635421622968,0.2940025304242557,-1.6869380387675233e-05,0.1818181818181798,0.0,0.0,0.0,-0.5869018969422424,0.1818181818181798,0.0,0.2614752537763157,0.04307369342915282,-1.6869380387675233e-05
0.0,0.0,0.2432630302485001,0.050556371223243926,-0.7084305490745061,0.1,0.0,0.41542721754653594,0.2940025304242557,0.0005566895527926974,0.1818181818181798,0.0,0.0,0.0,-0.5505910249150623,0.1818181818181798,0.0,0.2432630302485001,0.050556371223243926,0.0005566895527926974
0.0,-0.24999718750351554,1.8547120157110075,0.25953687247250323,-0.7298568984289937,0.0,0.0,0.3420134006775291,0.24934691388365499,8.434690193837617e-05,0.0,0.0,0.0,0.0,-0.7179714043035107,0.0,-0.24999718750351554,1.8547120157110075,0.25953687247250323,8.434690193837617e-05
0.0,0.0,0.4270189989702195,0.03373644489091514,-0.7971301913205786,0.1,0.0,0.53635421622968,0.2940025304242557,0.0006241670743433983,0.1818181818181798,0.0,0.0,0.0,-0.4915062287655719,0.1818181818181798,0.0,0.4270189989702195,0.03373644489091514,0.0006241670743433983
0.0,-0.24999718750351554,1.9624096922902126,0.22215568091080012,-0.7695209208275005,0.0,0.0,0.53635421622968,0.2940025304242557,0.004571602085055423,0.0,0.0,0.0,0.0,-0.6598244620611552,0.0,-0.24999718750351554,1.9624096922902126,0.22215568091080012,0.004571602085055423
0.0,0.0,0.575106675061121,0.0592754295134327,-0.7695209208275005,0.1,0.0,0.53635421622968,0.3668751080891655,0.0005566895527926974,0.1818181818181798,0.0,0.0,0.0,-0.5459725368063421,0.1818181818181798,0.0,0.575106675061121,0.0592754295134327,0.0005566895527926974
0.0,0.0,0.2666017708211044,0.030297761636143436,-0.7473946181365687,0.0,0.0,0.6145028785160291,0.415945313708892,6.747752155070093e-05,0.2727272727272707,0.0,0.0,0.0,-0.5113427236693091,0.2727272727272707,0.0,0.3256418388961719,0.030297761636143436,6.747752155070093e-05
0.0,-0.24999718750351554,1.9408776541424155,0.21751281456868332,-0.7971301913205786,0.1,0.0,0.602358092241053,0.3668751080891655,0.004571602085055423,0.09090909090909091,0.0,0.0,0.0,-0.6598244620611552,0.09090909090909091,-0.24999718750351554,1.9408776541424155,0.21751281456868332,0.004571602085055423
0.0,0.0,0.575106675061121,0.06402776704530806,-0.7304790791724997,0.0,0.0,0.3420134006775291,0.24934691388365499,-1.6869380387675233e-05,0.09090909090909091,-0.5,0.0,0.0,-0.498195073612684,0.09090909090909091,0.0,0.575106675061121,0.06402776704530806,-1.6869380387675233e-05
0.0,0.0,0.2432630302485001,0.03373644489091514,-0.7473946181365687,0.0,0.0,0.6145028785160291,0.415945313708892,6.747752155070093e-05,0.2727272727272707,0.0,0.0,0.0,-0.5461848810872028,0.2727272727272707,0.0,0.3256418388961719,0.03373644489091514,6.747752155070093e-05
0.0,0.0,0.2432630302485001,0.030297761636143436,-0.7196492456058484,0.1,0.0,0.602358092241053,0.3668751080891655,6.747752155070093e-05,0.1818181818181798,0.0,0.0,0.0,-0.5159789071347679,0.1818181818181798,0.0,0.3156699540362587,0.030297761636143436,6.747752155070093e-05
0.0,-0.24999718750351554,1.952048716784674,0.2272428714937021,-0.7971301913205786,0.0,0.0,0.53635421622968,0.2940025304242557,0.004571602085055423,0.09090909090909091,0.0,0.0,0.0,-0.6614347395243487,0.09090909090909091,-0.24999718750351554,1.952048716784674,0.2272428714937021,0.004571602085055423
0.0,-0.24999718750351554,1.9408776541424155,0.21751281456868332,-0.7695209208275005,0.1,0.0,0.5217574618652999,0.3204991671445346,0.004571602085055423,0.09090909090909091,0.0,0.0,0.0,-0.6614347395243487,0.09090909090909091,-0.24999718750351554,1.9408776541424155,0.21751281456868332,0.004571602085055423
0.0,-0.24999718750351554,1.9494458772100227,0.2088130747237461,-0.7695209208275005,0.0,0.0,0.6145028785160291,0.3587012916086397,0.004419777661566463,0.1818181818181798,0.0,0.0,0.0,-0.7468148357870894,0.1818181818181798,-0.24999718750351554,1.9494458772100227,0.2088130747237461,0.004419777661566463
0.0,-0.24999718750351554,2.0863988583287316,0.21751281456868332,-0.7971301913205786,0.0,0.0,0.6145028785160291,0.3587012916086397,0.004571602085055423,0.1818181818181798,0.0,0.0,0.0,-0.6614347395243487,0.1818181818181798,-0.24999718750351554,2.0863988583287316,0.21751281456868332,0.004571602085055423
0.0,0.0,0.2432630302485001,0.03487623316075507,-0.7971301913205786,0.1,0.0,0.53635421622968,0.3668751080891655,0.0005566895527926974,0.1818181818181798,0.0,0.0,0.0,-0.4618311155152888,0.1818181818181798,0.0,0.2614752537763157,0.03487623316075507,0.0005566895527926974
0.0,0.0,0.2860658781128092,0.06782062179635773,-0.7833255560740395,0.0,0.0,0.53635421622968,0.2940025304242557,0.0001349550431012848,0.1818181818181798,0.0,0.0,0.0,-0.48727703850509624,0.1818181818181798,0.0,0.2860658781128092,0.06782062179635773,0.0001349550431012848
0.0,0.0,0.4270189989702195,0.03373644489091514,-0.7971301913205786,0.1,0.0,0.602358092241053,0.3668751080891655,0.0005566895527926974,0.1818181818181798,0.0,0.0,0.0,-0.5113427236693091,0.1818181818181798,0.0,0.4270189989702195,0.03373644489091514,0.0005566895527926974
0.0,0.0,0.575106675061121,0.06402776704530806,-0.7298568984289937,0.0,0.0,0.3420134006775291,0.24934691388365499,6.747752155070093e-05,0.09090909090909091,0.0,0.0,0.0,-0.5459725368063421,0.09090909090909091,0.0,0.575106675061121,0.06402776704530806,6.747752155070093e-05
0.0,-0.24999718750351554,1.726489794005049,0.22231022847281248,-0.7298568984289937,0.0,0.0,0.3420134006775291,0.24934691388365499,0.00015182442348896005,0.0,0.0,0.0,0.0,-0.6570993771234428,0.0,-0.24999718750351554,1.726489794005049,0.22231022847281248,0.00015182442348896005
0.0,-0.24999718750351554,1.8112245111756329,0.22231022847281248,-0.7473946181365687,0.0,0.0,0.53635421622968,0.2940025304242557,8.434690193837617e-05,0.09090909090909091,0.0,0.0,0.0,-0.6929324745186863,0.09090909090909091,-0.24999718750351554,1.8112245111756329,0.22231022847281248,8.434690193837617e-05
0.0,0.0,0.2860658781128092,0.030297761636143436,-0.7473946181365687,0.1,0.0,0.53635421622968,0.3668751080891655,0.0001349550431012848,0.1818181818181798,0.0,0.0,0.0,-0.48727703850509624,0.1818181818181798,0.0,0.2860658781128092,0.030297761636143436,0.0001349550431012848
0.0,0.0,0.2666017708211044,0.050556371223243926,-0.7196492456058484,0.1,0.0,0.5217574618652999,0.3204991671445346,-1.6869380387675233e-05,0.1818181818181798,0.0,0.0,0.0,-0.5822834088335221,0.1818181818181798,0.0,0.2666017708211044,0.050556371223243926,-1.6869380387675233e-05
0.0,0.0,0.2860658781128092,0.06782062179635773,-0.7833255560740395,0.0,0.0,0.53635421622968,0.2940025304242557,-1.6869380387675233e-05,0.1818181818181798,0.0,0.0,0.0,-0.5824957531143828,0.1818181818181798,0.0,0.2860658781128092,0.06782062179635773,-1.6869380387675233e-05
0.0,-0.24999718750351554,1.8417482114868384,0.1868930788450145,-0.7473946181365687,0.1,0.0,0.5217574618652999,0.3204991671445346,8.434690193837617e-05,0.09090909090909091,0.0,0.0,0.0,-0.6929324745186863,0.09090909090909091,-0.24999718750351554,1.8417482114868384,0.1868930788450145,8.434690193837617e-05
0.0,-0.24999718750351554,1.9786127811712129,0.2224390181078226,-0.7473946181365687,0.1,0.0,0.602358092241053,0.3668751080891655,0.0,0.09090909090909091,0.0,0.0,0.0,-0.7468148357870894,0.09090909090909091,-0.24999718750351554,1.9786127811712129,0.2224390181078226,0.0
0.0,-0.24999718750351554,1.8112245111756329,0.2088130747237461,-0.7473946181365687,0.1,0.0,0.5217574618652999,0.3204991671445346,8.434690193837617e-05,0.09090909090909091,0.0,0.0,0.0,-0.6929324745186863,0.09090909090909091,-0.24999718750351554,1.8112245111756329,0.2088130747237461,8.434690193837617e-05
0.0,-0.24999718750351554,1.9624096922902126,0.21751281456868332,-0.7695209208275005,0.1,0.0,0.53635421622968,0.3668751080891655,0.004504124563504839,0.0,0.0,0.0,0.0,-0.7179714043035107,0.0,-0.24999718750351554,1.9624096922902126,0.21751281456868332,0.004504124563504839
0.0,-0.24999718750351554,2.059834793942193,0.22215568091080012,-0.7473946181365687,0.0,0.0,0.6145028785160291,0.415945313708892,8.434690193837617e-05,0.1818181818181798,0.0,0.0,0.0,-0.8086954983012458,0.1818181818181798,-0.24999718750351554,2.059834793942193,0.22215568091080012,8.434690193837617e-05
0.0,-0.24999718750351554,1.9624096922902126,0.21751281456868332,-0.7971301913205786,0.1,0.0,0.602358092241053,0.3668751080891655,0.004419777661566463,0.0,0.0,0.0,0.0,-0.7468148357870894,0.0,-0.24999718750351554,1.9624096922902126,0.21751281456868332,0.004419777661566463
0.0,0.0,0.4270189989702195,0.03487623316075507,-0.7084305490745061,0.1,0.0,0.46465693039356126,0.25263282451780844,0.0005566895527926974,0.09090909090909091,0.0,0.0,0.0,-0.5157665628539071,0.09090909090909091,0.0,0.4270189989702195,0.03487623316075507,0.0005566895527926974
0.0,0.0,0.575106675061121,0.06782062179635773,-0.7833255560740395,0.1,0.0,0.53635421622968,0.3668751080891655,0.0001349550431012848,0.1818181818181798,0.0,0.0,0.0,-0.4915062287655719,0.1818181818181798,0.0,0.575106675061121,0.06782062179635773,0.0001349550431012848
0.0,0.0,0.3094046186854135,0.06713803673080385,-0.7084305490745061,0.1,0.0,0.3420134006775291,0.24934691388365499,0.00047234265085443827,0.09090909090909091,-0.5,0.0,0.0,-0.498195073612684,0.09090909090909091,0.0,0.3094046186854135,0.06713803673080385,0.00047234265085443827
0.0,-0.24999718750351554,1.8408181761750249,0.21751281456868332,-0.7971301913205786,0.0,0.0,0.53635421622968,0.2940025304242557,0.004571602085055423,0.09090909090909091,0.0,0.0,0.0,-0.6614347395243487,0.09090909090909091,-0.24999718750351554,1.8408181761750249,0.21751281456868332,0.004571602085055423
0.0,0.0,0.2860658781128092,0.050556371223243926,-0.7473946181365687,0.1,0.0,0.602358092241053,0.3668751080891655,6.747752155070093e-05,0.1818181818181798,0.0,0.0,0.0,-0.5505910249150623,0.1818181818181798,0.0,0.3156699540362587,0.050556371223243926,6.747752155070093e-05
0.0,0.0,0.575106675061121,0.03373644489091514,-0.7473946181365687,0.1,0.0,0.602358092241053,0.3668751080891655,0.0001349550431012848,0.1818181818181798,0.0,0.0,0.0,-0.4915062287655719,0.1818181818181798,0.0,0.575106675061121,0.03373644489091514,0.0001349550431012848
0.0,-0.24999718750351554,1.8417482114868384,0.20382891584885238,-0.7196492456058484,0.0,0.0,0.53635421622968,0.2940025304242557,8.434690193837617e-05,0.09090909090909091,0.0,0.0,0.0,-0.7179714043035107,0.09090909090909091,-0.24999718750351554,1.8417482114868384,0.20382891584885238,8.434690193837617e-05
0.0,-0.24999718750351554,1.9897838329574506,0.22215568091080012,-0.7833255560740395,0.0,0.0,0.6145028785160291,0.415945313708892,8.434690193837617e-05,0.1818181818181798,0.0,0.0,0.0,-0.6929324745186863,0.1818181818181798,-0.24999718750351554,1.9897838329574506,0.22215568091080012,8.434690193837617e-05
0.0,0.0,0.2860658781128092,0.04307369342915282,-0.7833255560740395,0.0,0.0,0.6145028785160291,0.3587012916086397,6.747752155070093e-05,0.2727272727272707,0.0,0.0,0.0,-0.5505910249150623,0.2727272727272707,0.0,0.3256418388961719,0.04307369342915282,6.747752155070093e-05
