REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.07407333333333321,0.44252359996781676,0.06856982409370148,-0.11590598486267491,0.0,0.1250007031254395,0.0,0.0,0.08786163363904169,0.0,0.1304335066159797,0.0,0.0,-0.03689131058216231,0.0,0.07407333333333321,0.44252359996781676,0.06856982409370148,0.08786163363904169
0.0,0.11111000000000001,0.0730576031846661,0.00773234843085162,0.0,0.05555555555555563,0.04166627604142246,0.0,0.0,0.08135285661721857,0.0,0.1304335066159797,0.0,0.0,-0.011752859828569617,0.05882352941176479,0.11111000000000001,0.0730576031846661,0.00773234843085162,0.08135285661721857
0.0,0.11111000000000001,0.06917260759979403,-0.021706732326832113,0.0,0.05555555555555563,0.04166627604142246,0.0,0.0,0.023734867893309093,-0.08333333333333348,0.30434680529278363,0.0,0.0,-0.013525794219800541,0.05882352941176479,0.11111000000000001,0.06917260759979403,-0.0009534300339717418,0.023734867893309093
0.0,0.11111000000000001,0.0730576031846661,-0.005251579022070853,0.0,0.05555555555555563,0.04166627604142246,0.0,0.0,0.023734867893309093,0.0,0.1304335066159797,0.0,0.0,-0.011752859828569617,0.05882352941176479,0.11111000000000001,0.0730576031846661,-0.0009534300339717418,0.023734867893309093
0.06666666666666676,0.11111000000000001,0.054368423674493176,-0.021706732326832113,0.0,0.05555555555555563,0.04166627604142246,0.0,0.0,0.023734867893309093,0.0,0.1304335066159797,0.0,0.0,-0.011752859828569617,0.05882352941176479,0.11111000000000001,0.054368423674493176,-0.0009534300339717418,0.023734867893309093
-0.13333333333333353,0.07407333333333321,0.4054316921091754,0.044946975096654344,-0.11590598486267491,0.0,0.1250007031254395,0.0,0.0,0.031972538811554006,0.0,0.1304335066159797,0.0,0.0,-0.03689131058216231,0.0,0.07407333333333321,0.4054316921091754,0.044946975096654344,0.031972538811554006
0.06666666666666676,0.11111000000000001,0.054368423674493176,-0.013721370100557576,0.0,0.0,0.1250007031254395,0.0,0.0,0.08491805751400373,-0.08333333333333348,0.217391134215464,0.0,0.0,-0.012952235286620149,0.05882352941176479,0.11111000000000001,0.054368423674493176,-0.0009534300339717418,0.08491805751400373
-0.13333333333333353,0.07407333333333321,0.4523822270824542,0.06882900895730544,-0.11590598486267491,0.0,0.1250007031254395,0.0,0.0,0.08786163363904169,0.0,0.217391134215464,0.0,0.0,-0.01909568874868559,0.0,0.07407333333333321,0.4523822270824542,0.06882900895730544,0.08786163363904169
-0.13333333333333353,0.07407333333333321,0.4523822270824542,0.11416476134936578,-0.11590598486267491,0.05555555555555563,0.04166627604142246,0.0,0.0,0.10286633010560764,-0.08333333333333348,0.217391134215464,0.0,0.0,-0.01909568874868559,0.05882352941176479,0.07407333333333321,0.4523822270824542,0.11416476134936578,0.10286633010560764
0.0,0.11111000000000001,0.06917260759979403,0.008466705544396196,0.0,0.0,0.1250007031254395,0.0,0.0,0.10280462470547098,0.0,0.043477835538659935,0.0,0.0,-0.03496925086830451,0.0,0.11111000000000001,0.06917260759979403,0.008466705544396196,0.10280462470547098
