REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.08268713505806573,0.0539710521432548,-0.25755571588904924,-0.25,0.0,-0.03627410410056023,0.0146720117107498,-0.001368233194526991,0.0,0.2000012000012001,0.2181700051198296,0.004834031582339536,-0.03880575706471795,0.0,0.2000012000012001,0.08268713505806573,0.0146720117107498,-0.03880575706471795
0.0,0.0,0.14854699482566758,0.0668491371311932,-0.3763427930094597,-0.25,-0.28571704080845484,0.010343564028148663,0.017646703329908687,-1.0,0.0,0.1333351333351334,0.29420782607649393,0.09217603036487981,-0.03880575706471795,0.0,0.1333351333351334,0.14854699482566758,0.024059413253829178,-0.03880575706471795
0.0,0.0,0.08493575217848506,0.050361848209315295,-0.3763427930094597,-0.25,-0.28571704080845484,0.010343564028148663,0.021232448983702974,-1.0,0.0,0.4666684666684668,0.2312024574643366,-0.15155942278082152,0.02802687581979273,0.0,0.4666684666684668,0.08493575217848506,0.021232448983702974,0.02802687581979273
0.0,-0.33334333328333365,0.1306018835623785,0.06549452588606416,-0.40275773609106946,-0.25,-0.28571704080845484,-0.03627410410056023,0.0146720117107498,-1.0,0.0,0.1333351333351334,0.29420782607649393,0.06641601317721205,-0.03880575706471795,0.0,0.1333351333351334,0.1306018835623785,0.0146720117107498,-0.03880575706471795
0.0,-0.33334333328333365,0.1006322463213548,0.06249768046019675,-0.40275773609106946,-0.25,-0.28571704080845484,-0.03627410410056023,0.0146720117107498,-1.0,0.0,0.2000012000012001,0.2312024574643366,0.033623375228273744,-0.03880575706471795,0.0,0.2000012000012001,0.1006322463213548,0.0146720117107498,-0.03880575706471795
0.0,-0.33334333328333365,0.08493575217848506,0.0539710521432548,-0.40275773609106946,-0.25,-0.142861734680758,0.010343564028148663,0.021232448983702974,-0.001368233194526991,0.0,0.2000012000012001,0.2181700051198296,0.033623375228273744,-0.03880575706471795,0.0,0.2000012000012001,0.08493575217848506,0.021232448983702974,-0.03880575706471795
0.0,-0.33334333328333365,0.08493575217848506,0.05340508443124881,-0.40275773609106946,-0.25,0.0,0.010343564028148663,0.016874492187237616,0.32367638310529456,0.0,0.26666726666726664,0.2181700051198296,-0.07043363053675661,-0.0007673706846552876,0.0,0.26666726666726664,0.08493575217848506,0.016874492187237616,-0.0007673706846552876
0.0,-0.33334333328333365,0.14854699482566758,0.0668491371311932,-0.40275773609106946,-0.25,0.0,-0.03627410410056023,0.012926143040363209,0.32367638310529456,0.0,0.2000012000012001,0.29420782607649393,-0.006581444480252108,-0.036601797075068554,0.0,0.2000012000012001,0.14854699482566758,0.012926143040363209,-0.036601797075068554
0.0,0.0,0.14854699482566758,0.0668491371311932,-0.3763427930094597,-0.25,-0.28571704080845484,-0.03627410410056023,0.0146720117107498,-1.0,0.0,0.2000012000012001,0.29420782607649393,-0.006581444480252108,-0.036601797075068554,0.0,0.2000012000012001,0.14854699482566758,0.0146720117107498,-0.036601797075068554
0.0,0.0,0.1006322463213548,0.06249768046019675,-0.3763427930094597,-0.25,0.0,-0.03627410410056023,0.016874492187237616,-0.001368233194526991,0.2,0.0,0.2312024574643366,0.047130017545744286,-0.11291948853851576,0.2,0.0,0.1006322463213548,0.016874492187237616,-0.11291948853851576
0.0,-0.33334333328333365,0.1306018835623785,0.06549452588606416,-0.40275773609106946,-0.25,-0.142861734680758,0.010343564028148663,0.016874492187237616,-0.001368233194526991,0.0,0.1333351333351334,0.29420782607649393,0.09217603036487981,-0.03880575706471795,0.0,0.1333351333351334,0.1306018835623785,0.024059413253829178,-0.03880575706471795
0.0,-0.33334333328333365,0.15131212157249185,0.06948413434774536,-0.40275773609106946,-0.25,-0.28571704080845484,-0.03627410410056023,0.0146720117107498,-1.0,0.0,0.1333351333351334,0.2834265902764297,0.06641601317721205,-0.03880575706471795,0.0,0.1333351333351334,0.15131212157249185,0.0146720117107498,-0.03880575706471795
0.0,-0.33334333328333365,0.08493575217848506,0.050361848209315295,-0.40275773609106946,-0.25,-0.42857234693615165,-0.03627410410056023,0.017646703329908687,-1.0,0.0,0.4666684666684668,0.2181700051198296,-0.17664625631109682,0.1652345388191415,0.0,0.4666684666684668,0.08493575217848506,0.017646703329908687,0.1652345388191415
0.0,0.0,0.1006322463213548,0.05340508443124881,-0.3763427930094597,-0.25,-0.142861734680758,0.010343564028148663,0.021232448983702974,-0.001368233194526991,0.0,0.4666684666684668,0.2312024574643366,-0.15155942278082152,0.02802687581979273,0.0,0.4666684666684668,0.1006322463213548,0.021232448983702974,0.02802687581979273
0.0,0.0,0.14854699482566758,0.06712748190758959,-0.3763427930094597,-0.25,0.0,-0.03627410410056023,0.012926143040363209,0.32367638310529456,0.0,0.1333351333351334,0.29420782607649393,0.06641601317721205,-0.03880575706471795,0.0,0.1333351333351334,0.14854699482566758,0.012926143040363209,-0.03880575706471795
0.0,-0.33334333328333365,0.1306018835623785,0.06549452588606416,-0.40275773609106946,-0.25,0.0,-0.03627410410056023,0.016874492187237616,-0.001368233194526991,0.0,0.1333351333351334,0.2834265902764297,0.06641601317721205,-0.03880575706471795,0.0,0.1333351333351334,0.1306018835623785,0.016874492187237616,-0.03880575706471795
0.0,-0.33334333328333365,0.14854699482566758,0.0668491371311932,-0.40275773609106946,-0.25,0.0,-0.03627410410056023,0.016344016706620144,0.32367638310529456,0.0,0.4666684666684668,0.2834265902764297,-0.13071937551473486,0.1652345388191415,0.0,0.4666684666684668,0.14854699482566758,0.016344016706620144,0.1652345388191415
0.0,-0.33334333328333365,0.1306018835623785,0.06948413434774536,-0.40275773609106946,-0.25,-0.28571704080845484,-0.03627410410056023,0.0146720117107498,-1.0,0.2,-0.06666606666606656,0.2834265902764297,0.09686683138181675,-0.07923548464812484,0.2,-0.06666606666606656,0.1306018835623785,0.028457659327303316,-0.07923548464812484
0.0,-0.33334333328333365,0.14854699482566758,0.0689738355910187,-0.40275773609106946,-0.25,-0.28571704080845484,0.010343564028148663,0.021232448983702974,-1.0,0.0,0.1333351333351334,0.2834265902764297,0.09217603036487981,-0.03880575706471795,0.0,0.1333351333351334,0.14854699482566758,0.024059413253829178,-0.03880575706471795
0.0,0.0,0.1306018835623785,0.06249768046019675,-0.3763427930094597,-0.25,-0.142861734680758,0.010343564028148663,0.021232448983702974,-0.001368233194526991,0.0,0.26666726666726664,0.2834265902764297,0.030264618469581263,-0.0007673706846552876,0.0,0.26666726666726664,0.1306018835623785,0.021232448983702974,-0.0007673706846552876
0.0,-0.33334333328333365,0.08268713505806573,0.050361848209315295,-0.40275773609106946,-0.25,-0.142861734680758,-0.03627410410056023,0.016874492187237616,-0.001368233194526991,0.0,0.4666684666684668,0.2181700051198296,-0.17664625631109682,0.1652345388191415,0.0,0.4666684666684668,0.08268713505806573,0.016874492187237616,0.1652345388191415
0.0,0.0,0.14854699482566758,0.0668491371311932,-0.3763427930094597,-0.25,-0.142861734680758,0.010343564028148663,0.016874492187237616,-0.001368233194526991,0.0,0.26666726666726664,0.2834265902764297,0.030264618469581263,-0.0007673706846552876,0.0,0.26666726666726664,0.14854699482566758,0.016874492187237616,-0.0007673706846552876
0.0,0.0,0.14854699482566758,0.0668491371311932,-0.3763427930094597,-0.25,0.0,0.010343564028148663,0.016874492187237616,0.32367638310529456,0.2,-0.06666606666606656,0.29420782607649393,0.11092491137608768,-0.11291948853851576,0.2,-0.06666606666606656,0.14854699482566758,0.041638967788723114,-0.11291948853851576
0.0,-0.33334333328333365,0.1306018835623785,0.05449062905919468,-0.40275773609106946,-0.25,-0.142861734680758,0.010343564028148663,0.02056767591305581,0.32367638310529456,0.0,0.4666684666684668,0.29420782607649393,-0.08964801088552297,0.1652345388191415,0.0,0.4666684666684668,0.1306018835623785,0.02056767591305581,0.1652345388191415
0.0,-0.33334333328333365,0.1006322463213548,0.06549452588606416,-0.40275773609106946,-0.25,0.0,-0.03627410410056023,0.016874492187237616,-0.001368233194526991,0.0,0.2000012000012001,0.2312024574643366,0.008558026282808762,-0.03880575706471795,0.0,0.2000012000012001,0.1006322463213548,0.016874492187237616,-0.03880575706471795
0.0,0.0,0.08268713505806573,0.050361848209315295,-0.2404601571268238,-0.25,0.0,0.010343564028148663,0.016874492187237616,0.32367638310529456,0.0,0.4666684666684668,0.2181700051198296,-0.15155942278082152,0.1652345388191415,0.0,0.4666684666684668,0.08268713505806573,0.016874492187237616,0.1652345388191415
0.0,-0.33334333328333365,0.10063377957014152,0.05449062905919468,-0.40275773609106946,-0.25,0.0,-0.03627410410056023,0.012926143040363209,0.32367638310529456,0.0,0.26666726666726664,0.2181700051198296,-0.10481612776166441,-0.0007673706846552876,0.0,0.26666726666726664,0.10063377957014152,0.012926143040363209,-0.0007673706846552876
0.0,-0.33334333328333365,0.14854699482566758,0.0689738355910187,-0.3763427930094597,-0.25,-0.142861734680758,0.010343564028148663,0.02056767591305581,0.32367638310529456,0.2,-0.06666606666606656,0.29420782607649393,0.11092491137608768,-0.07923548464812484,0.2,-0.06666606666606656,0.14854699482566758,0.041638967788723114,-0.07923548464812484
0.0,-0.33334333328333365,0.1306018835623785,0.06249768046019675,-0.40275773609106946,-0.25,-0.28571704080845484,-0.03627410410056023,0.01925827441026577,-1.0,0.0,0.4666684666684668,0.29420782607649393,-0.12888602427758092,0.02802687581979273,0.0,0.4666684666684668,0.1306018835623785,0.01925827441026577,0.02802687581979273
0.0,-0.33334333328333365,0.10063377957014152,0.06249768046019675,-0.40275773609106946,-0.25,0.0,-0.03627410410056023,0.016344016706620144,0.32367638310529456,0.0,0.2000012000012001,0.2312024574643366,0.033623375228273744,-0.03880575706471795,0.0,0.2000012000012001,0.10063377957014152,0.016344016706620144,-0.03880575706471795
0.0,-0.33334333328333365,0.14854699482566758,0.06249768046019675,-0.40275773609106946,-0.25,-0.142861734680758,0.010343564028148663,0.016874492187237616,-0.001368233194526991,0.0,0.4666684666684668,0.2834265902764297,-0.09428868120456912,0.1652345388191415,0.0,0.4666684666684668,0.14854699482566758,0.016874492187237616,0.1652345388191415
0.0,0.0,0.1006322463213548,0.06249768046019675,-0.3763427930094597,-0.25,-0.142861734680758,0.010343564028148663,0.016874492187237616,-0.001368233194526991,0.2,0.0,0.2312024574643366,0.07153650589035698,-0.07923548464812484,0.2,0.0,0.1006322463213548,0.016874492187237616,-0.07923548464812484
0.0,-0.33334333328333365,0.1006322463213548,0.06249768046019675,-0.40275773609106946,-0.25,-0.142861734680758,0.010343564028148663,0.021232448983702974,-0.001368233194526991,0.2,0.0,0.2181700051198296,0.07153650589035698,-0.07923548464812484,0.2,0.0,0.1006322463213548,0.021232448983702974,-0.07923548464812484
0.0,-0.33334333328333365,0.14854699482566758,0.0689738355910187,-0.40275773609106946,-0.25,-0.28571704080845484,-0.03627410410056023,0.017646703329908687,-1.0,0.0,0.1333351333351334,0.29420782607649393,0.06641601317721205,-0.03880575706471795,0.0,0.1333351333351334,0.14854699482566758,0.017646703329908687,-0.03880575706471795
0.0,0.0,0.1306018835623785,0.06549452588606416,-0.3763427930094597,-0.25,0.0,0.010343564028148663,0.016874492187237616,0.32367638310529456,0.2,-0.06666606666606656,0.29420782607649393,0.11092491137608768,-0.11291948853851576,0.2,-0.06666606666606656,0.1306018835623785,0.041638967788723114,-0.11291948853851576
0.0,-0.33334333328333365,0.1306018835623785,0.06249768046019675,-0.40275773609106946,-0.25,-0.28571704080845484,0.010343564028148663,0.021232448983702974,-1.0,0.0,0.26666726666726664,0.29420782607649393,0.030264618469581263,-0.036601797075068554,0.0,0.26666726666726664,0.1306018835623785,0.021232448983702974,-0.036601797075068554
0.0,0.0,0.1006322463213548,0.06249768046019675,-0.3763427930094597,-0.25,0.0,-0.03627410410056023,0.012926143040363209,0.32367638310529456,0.2,0.0,0.2312024574643366,0.047130017545744286,-0.11291948853851576,0.2,0.0,0.1006322463213548,0.012926143040363209,-0.11291948853851576
0.0,-0.33334333328333365,0.08493575217848506,0.05340508443124881,-0.40275773609106946,-0.25,0.0,-0.03627410410056023,0.016344016706620144,0.32367638310529456,0.0,0.26666726666726664,0.2312024574643366,-0.08550864754538623,-0.036601797075068554,0.0,0.26666726666726664,0.08493575217848506,0.016344016706620144,-0.036601797075068554
0.0,-0.33334333328333365,0.14854699482566758,0.0689738355910187,-0.40275773609106946,-0.25,0.0,-0.03627410410056023,0.0146720117107498,-0.001368233194526991,0.2,-0.06666606666606656,0.29420782607649393,0.09686683138181675,-0.11291948853851576,0.2,-0.06666606666606656,0.14854699482566758,0.028457659327303316,-0.11291948853851576
0.0,-0.33334333328333365,0.1306018835623785,0.05449062905919468,-0.40275773609106946,-0.25,0.0,-0.03627410410056023,0.012926143040363209,0.32367638310529456,0.0,0.26666726666726664,0.2834265902764297,-0.0384788913954239,-0.0007673706846552876,0.0,0.26666726666726664,0.1306018835623785,0.012926143040363209,-0.0007673706846552876
0.0,0.0,0.10063377957014152,0.05340508443124881,-0.3763427930094597,-0.25,0.0,-0.03627410410056023,0.016344016706620144,0.32367638310529456,0.0,0.4666684666684668,0.2181700051198296,-0.17664625631109682,0.1652345388191415,0.0,0.4666684666684668,0.10063377957014152,0.016344016706620144,0.1652345388191415
0.0,-0.33334333328333365,0.1006322463213548,0.06549452588606416,-0.40275773609106946,-0.25,-0.28571704080845484,-0.03627410410056023,0.017646703329908687,-1.0,0.2,0.0,0.2312024574643366,0.047130017545744286,-0.07923548464812484,0.2,0.0,0.1006322463213548,0.017646703329908687,-0.07923548464812484
0.0,-0.33334333328333365,0.08268713505806573,0.050361848209315295,-0.40275773609106946,-0.25,0.0,-0.03627410410056023,0.0146720117107498,-0.001368233194526991,0.0,0.4666684666684668,0.2312024574643366,-0.17664625631109682,0.02802687581979273,0.0,0.4666684666684668,0.08268713505806573,0.0146720117107498,0.02802687581979273
0.0,-0.33334333328333365,0.1306018835623785,0.06549452588606416,-0.40275773609106946,-0.25,0.0,-0.03627410410056023,0.016874492187237616,-0.001368233194526991,0.0,0.1333351333351334,0.29420782607649393,0.06641601317721205,-0.03880575706471795,0.0,0.1333351333351334,0.1306018835623785,0.016874492187237616,-0.03880575706471795
0.0,-0.33334333328333365,0.14854699482566758,0.06712748190758959,-0.40275773609106946,-0.25,-0.28571704080845484,0.010343564028148663,0.021232448983702974,-1.0,0.0,0.26666726666726664,0.29420782607649393,0.030264618469581263,-0.036601797075068554,0.0,0.26666726666726664,0.14854699482566758,0.021232448983702974,-0.036601797075068554
0.0,0.0,0.10063377957014152,0.06249768046019675,-0.3763427930094597,-0.25,-0.28571704080845484,-0.03627410410056023,0.01925827441026577,-1.0,0.0,0.2000012000012001,0.2181700051198296,0.004834031582339536,-0.03880575706471795,0.0,0.2000012000012001,0.10063377957014152,0.01925827441026577,-0.03880575706471795
0.0,0.0,0.14854699482566758,0.0668491371311932,-0.3763427930094597,-0.25,0.0,-0.03627410410056023,0.012926143040363209,0.32367638310529456,0.0,0.2000012000012001,0.29420782607649393,-0.006581444480252108,-0.036601797075068554,0.0,0.2000012000012001,0.14854699482566758,0.012926143040363209,-0.036601797075068554
0.0,-0.33334333328333365,0.14854699482566758,0.0668491371311932,-0.40275773609106946,-0.25,-0.142861734680758,0.010343564028148663,0.02056767591305581,0.32367638310529456,0.2,-0.06666606666606656,0.2834265902764297,0.11092491137608768,-0.11291948853851576,0.2,-0.06666606666606656,0.14854699482566758,0.041638967788723114,-0.11291948853851576
0.0,-0.33334333328333365,0.08268713505806573,0.0539710521432548,-0.40275773609106946,-0.25,0.0,-0.03627410410056023,0.016874492187237616,-0.001368233194526991,0.2,0.0,0.2312024574643366,0.047130017545744286,-0.11291948853851576,0.2,0.0,0.08268713505806573,0.016874492187237616,-0.11291948853851576
