REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.3500013500013499,0.776826645264204,-0.10427877921198206,0.0,0.0,0.0,0.07794348638959789,0.0456077362101377,-0.1187943081898673,0.0,0.14285561224599114,-0.0864790119445579,0.0,0.2665999609238549,0.0,0.2857133673475947,0.47262539909479206,0.0456077362101377,0.2665999609238549
0.0,0.3500013500013499,0.8436157661321456,-0.1493809505889437,0.0,0.0,0.0,0.07794348638959789,0.0456077362101377,-0.11955448316585732,0.0,0.14285561224599114,0.16232010983500825,0.0,0.004061550849314049,0.0,0.2857133673475947,0.5279799020427812,0.0456077362101377,0.004061550849314049
-0.3333333333333333,0.3500013500013499,0.8549242269512795,-0.17666428329507397,0.0,0.0,-0.10526216066429506,0.09054800674721328,0.10266397954172096,-0.17423617686285298,0.0,0.14285561224599114,0.16232010983500825,0.0,-0.006275865743838138,0.0,0.2857133673475947,0.5373523001162289,0.10266397954172096,-0.006275865743838138
-0.3333333333333333,0.3000018000018,0.8989271784408955,-0.0554322056222481,-0.029775228063575552,0.0,-0.15789324099644264,0.140320613773552,0.1267972970684369,-0.16401114470813016,0.0,0.14285561224599114,0.0017671149713746766,0.0,0.2665999609238549,0.0,0.23809482993226436,0.5738217352023451,0.1267972970684369,0.2665999609238549
-0.3333333333333333,0.3500013500013499,0.8133376939571941,-0.14249426109208588,0.0,0.0,-0.15789324099644264,0.140320613773552,0.1267972970684369,-0.16279622220186044,0.0,0.14285561224599114,0.0727739470387976,0.0,0.26864849823269255,0.0,0.2857133673475947,0.5028855810862036,0.1267972970684369,0.26864849823269255
-0.3333333333333333,0.3000018000018,0.9034858293187962,-0.05558273435441987,-0.029775228063575552,0.0,0.0,0.07794348638959789,0.0456077362101377,-0.12782817330632,0.0,0.14285561224599114,0.16232010983500825,0.0,0.004061550849314049,0.0,0.23809482993226436,0.5775999231793744,0.0456077362101377,0.004061550849314049
0.0,-0.19999819999820004,0.8549242269512795,0.4513792195085236,-0.0446722467788958,0.0,0.0,0.07794348638959789,0.0456077362101377,-0.1187943081898673,0.0,0.14285561224599114,0.16232010983500825,0.0,0.007374142249009837,0.0,0.14285561224599114,0.5373523001162289,0.3063322438057817,0.007374142249009837
-0.3333333333333333,0.3500013500013499,0.8211253911962185,-0.12881496255597782,0.0,0.0,0.0,0.026563957894662538,0.03156807289108672,-0.1187943081898673,0.0,0.14285561224599114,0.0727739470387976,0.0,0.26864849823269255,0.0,0.2857133673475947,0.5093399871956654,0.03156807289108672,0.26864849823269255
0.0,0.3500013500013499,0.776826645264204,-0.12881496255597782,0.0,0.0,0.0,0.026563957894662538,0.03156807289108672,-0.12048773369441657,0.0,0.14285561224599114,0.0727739470387976,0.0,0.2665999609238549,0.0,0.2857133673475947,0.47262539909479206,0.03156807289108672,0.2665999609238549
-0.3333333333333333,0.3500013500013499,0.8549242269512795,-0.12881496255597782,0.0,0.0,0.0,0.026563957894662538,0.03156807289108672,-0.11972755871842655,0.0,0.14285561224599114,0.0017671149713746766,0.0,0.2665999609238549,0.0,0.2857133673475947,0.5373523001162289,0.03156807289108672,0.2665999609238549
-0.3333333333333333,0.3000018000018,0.8845364799491224,-0.05558273435441987,-0.029775228063575552,0.0,0.0,0.07794348638959789,0.0456077362101377,-0.12782817330632,0.0,0.14285561224599114,0.16232010983500825,0.0,0.004061550849314049,0.0,0.23809482993226436,0.5618947933331517,0.0456077362101377,0.004061550849314049
-0.3333333333333333,0.3500013500013499,0.8738735763209532,-0.12881496255597782,0.0,0.0,0.0,0.07794348638959789,0.0456077362101377,-0.11955448316585732,0.0,0.14285561224599114,0.0017671149713746766,0.0,0.26864849823269255,0.0,0.2857133673475947,0.5530574299624516,0.0456077362101377,0.26864849823269255
-0.3333333333333333,0.3000018000018,0.8436157661321456,-0.05558273435441987,-0.029775228063575552,0.0,0.0,0.026563957894662538,0.03156807289108672,-0.12858156100573864,0.0,0.14285561224599114,0.0017671149713746766,0.0,0.2665999609238549,0.0,0.23809482993226436,0.5279799020427812,0.03156807289108672,0.2665999609238549
-0.3333333333333333,0.3500013500013499,0.776826645264204,-0.12881496255597782,0.0,0.0,0.0,0.07794348638959789,0.0456077362101377,-0.12782817330632,0.0,0.14285561224599114,-0.0864790119445579,0.0,0.2665999609238549,0.0,0.2857133673475947,0.47262539909479206,0.0456077362101377,0.2665999609238549
0.0,0.3500013500013499,0.8133376939571941,-0.12881496255597782,0.0,0.0,0.0,0.026563957894662538,0.03156807289108672,-0.12782817330632,0.0,0.14285561224599114,0.0727739470387976,0.0,0.2665999609238549,0.0,0.2857133673475947,0.5028855810862036,0.03156807289108672,0.2665999609238549
0.0,0.3000018000018,0.7968068828572846,-0.0849922854024762,-0.029775228063575552,0.0,-0.10526216066429506,0.09054800674721328,0.10266397954172096,-0.16267405122357628,0.0,0.14285561224599114,0.0727739470387976,0.0,0.2665999609238549,0.0,0.23809482993226436,0.4891849241547869,0.10266397954172096,0.2665999609238549
-0.3333333333333333,0.3500013500013499,0.7979681849387291,-0.17666428329507397,0.0,0.0,-0.15789324099644264,0.140320613773552,0.1267972970684369,-0.16279622220186044,0.0,0.14285561224599114,-0.0864790119445579,0.0,0.26864849823269255,0.0,0.2857133673475947,0.4901474057484275,0.1267972970684369,0.26864849823269255
0.0,0.3000018000018,0.8738735763209532,0.04184698754374749,-0.029775228063575552,0.0,0.0,0.07794348638959789,0.0456077362101377,-0.12048773369441657,0.0,0.04761853741533046,0.16232010983500825,0.0,-0.032225978531802674,0.0,0.23809482993226436,0.5530574299624516,0.0456077362101377,-0.032225978531802674
-0.3333333333333333,0.3000018000018,0.8436157661321456,-0.0849922854024762,-0.029775228063575552,0.0,-0.15789324099644264,0.140320613773552,0.1267972970684369,-0.16401114470813016,0.0,0.14285561224599114,0.16232010983500825,0.0,0.004061550849314049,0.0,0.23809482993226436,0.5279799020427812,0.1267972970684369,0.004061550849314049
-0.3333333333333333,0.3500013500013499,0.7859958432946014,-0.1969103977721748,0.0,0.0,-0.15789324099644264,0.140320613773552,0.1267972970684369,-0.16279622220186044,0.0,0.14285561224599114,0.0727739470387976,0.0,0.26864849823269255,0.0,0.2857133673475947,0.48022478643225824,0.1267972970684369,0.26864849823269255
0.0,0.3000018000018,0.7881551961958954,-0.0849922854024762,-0.029775228063575552,0.0,0.0,0.13189455388712085,0.06814910156316155,-0.15443429746597034,0.0,0.14285561224599114,-0.0864790119445579,0.0,0.2665999609238549,0.0,0.23809482993226436,0.48201444775714325,0.06814910156316155,0.2665999609238549
0.0,0.3500013500013499,0.8958449312197238,-0.14249426109208588,0.0,0.0,-0.10526216066429506,0.09054800674721328,0.10266397954172096,-0.1639161228361314,0.0,0.14285561224599114,0.16232010983500825,0.0,0.007374142249009837,0.0,0.2857133673475947,0.5712671834928215,0.10266397954172096,0.007374142249009837
-0.3333333333333333,0.3500013500013499,0.8133376939571941,-0.1493809505889437,0.0,0.0,0.0,0.026563957894662538,0.03156807289108672,-0.12782817330632,0.0,0.14285561224599114,0.0727739470387976,0.0,0.2665999609238549,0.0,0.2857133673475947,0.5028855810862036,0.03156807289108672,0.2665999609238549
0.0,0.3000018000018,0.7585429431980524,-0.0554322056222481,-0.029775228063575552,0.0,0.0,0.07794348638959789,0.0456077362101377,-0.12782817330632,0.0,0.14285561224599114,-0.0864790119445579,0.0,0.2665999609238549,0.0,0.23809482993226436,0.4574719545402204,0.0456077362101377,0.2665999609238549
