REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.16868868734119705,0.0,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027072466523294116,0.0,0.0,-0.047831608838309066,0.009370263194157388,-0.029738124506102418,0.0,0.0,-0.047831608838309066,0.06340238543628383,-0.029738124506102418
0.0,0.0,0.0,0.057699103131467706,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027018998847474524,0.0,0.0,0.025366652000672764,0.1199301823526711,-0.029727149003424387,0.0,0.0,0.025366652000672764,0.1199301823526711,-0.029727149003424387
0.0,0.0,0.0,-0.009692237796362047,-0.002450278440731923,-0.1111111111111111,0.0,0.09716789412202098,0.07879215515993628,0.02701305799460568,0.0,0.0,0.011602467968257717,0.04279393076416649,-0.00812735973307583,0.0,0.0,0.011602467968257717,0.04279393076416649,-0.00812735973307583
0.0,0.0,0.0,0.0002524020259468304,-0.002450278440731923,-0.2222222222222222,0.0,0.057858056715245014,0.07701910551454619,-0.08113422762971853,0.0,0.0,0.0,0.01592332307503865,0.7687516463254018,0.0,0.0,0.0,0.01592332307503865,0.7687516463254018
0.0,0.0,0.0,-0.04763667569705026,-0.002450278440731923,-0.2222222222222222,0.0,0.057858056715245014,0.07701910551454619,-0.08101541057234182,-0.1111111111111111,0.0,0.05707585153202263,0.1259473611685269,0.7687516463254018,-0.1111111111111111,0.0,0.05707585153202263,0.1259473611685269,0.7687516463254018
0.0,0.0,0.0,0.09104982415992179,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027018998847474524,0.0,0.0,-0.047831608838309066,0.017546277157686956,-0.019300421459302795,0.0,0.0,-0.047831608838309066,0.017546277157686956,-0.019300421459302795
0.0,0.0,0.0,0.1226673846102071,-0.002450278440731923,-0.1111111111111111,0.0,0.09716789412202098,0.07879215515993628,0.027072466523294116,0.0,0.0,0.004385057607942175,0.04279393076416649,-0.028936912810606726,0.0,0.0,0.004385057607942175,0.04279393076416649,-0.028936912810606726
0.0,0.0,0.0,0.10008581668882198,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027072466523294116,0.0,0.0,0.011602467968257717,0.03991548390060169,-0.028936912810606726,0.0,0.0,0.011602467968257717,0.03991548390060169,-0.028936912810606726
0.0,0.0,0.0,0.16868868734119705,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027167520169195453,0.0,0.0,-0.0376449443090507,0.02342565798539347,-0.027477170954429624,0.0,0.0,-0.0376449443090507,0.06340238543628383,-0.027477170954429624
0.0,0.0,0.0,0.24718571741069176,0.0,0.1111111111111111,0.0,0.05250432823970866,-0.0006694167028513951,0.02709622993476949,0.0,0.0,-0.003895764017817125,-0.04279393076416628,0.6674697076126086,0.1111111111111111,0.0,-0.003895764017817125,0.13482767596037556,0.6674697076126086
0.0,0.0,0.0,0.09104982415992179,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027018998847474524,0.0,0.0,-0.0376449443090507,0.02342565798539347,-0.019300421459302795,0.0,0.0,-0.0376449443090507,0.02342565798539347,-0.019300421459302795
0.0,0.0,0.0,0.10008581668882198,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027018998847474524,0.0,0.0,0.0,-0.0019138609465190715,0.678198261480376,0.0,0.0,0.0,0.0009798968046178939,0.678198261480376
0.0,0.0,0.0,0.0,-0.002450278440731923,0.1111111111111111,0.0,0.05250432823970866,-0.0006694167028513951,0.027167520169195453,0.0,0.0,0.01112267949517054,0.03146387396077353,-0.00807796997102468,0.1111111111111111,0.0,0.01112267949517054,0.03146387396077353,-0.00807796997102468
0.0,0.0,0.0,0.09104982415992179,0.0,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027066525670425272,0.0,0.0,0.0,-0.0019138609465190715,0.678198261480376,0.0,0.0,0.0,-0.0019138609465190715,0.678198261480376
0.0,0.0,0.0,0.031533426441636245,0.0,-0.1111111111111111,0.0,0.09716789412202098,0.07879215515993628,0.027072466523294116,0.0,0.0,-0.020896010089423503,0.09486625939705737,-0.019349811221353947,0.0,0.0,-0.020896010089423503,0.09486625939705737,-0.019349811221353947
0.0,0.0,0.0,0.018660923118342877,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027072466523294116,-0.1111111111111111,0.0,0.05707585153202263,0.10956471146632385,-0.028920449556589675,-0.1111111111111111,0.0,0.05707585153202263,0.10956471146632385,-0.028920449556589675
0.0,0.0,0.0,0.0770835787241918,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027066525670425272,0.0,0.0,-0.047831608838309066,0.017546277157686956,-0.017204100447800505,0.0,0.0,-0.047831608838309066,0.017546277157686956,-0.017204100447800505
0.0,0.0,0.0,0.1362802672096115,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027197224433539672,0.0,0.0,-0.03575463089254257,0.09486625939705737,-0.028069848099042984,0.0,0.0,-0.03575463089254257,0.09486625939705737,-0.028069848099042984
0.0,0.0,0.0,0.003752376785744233,-0.002450278440731923,-0.2222222222222222,0.0,0.11635761037364589,0.1047727601678969,-0.08113422762971853,0.0,0.0,-0.04647949159596083,0.06537748993309157,0.7687516463254018,0.0,0.0,-0.04647949159596083,0.06537748993309157,0.7687516463254018
0.0,0.0,0.0,0.0770835787241918,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027072466523294116,0.0,0.0,0.004385057607942175,0.039241804847427154,-0.018504697515146117,0.0,0.0,0.004385057607942175,0.039241804847427154,-0.018504697515146117
0.0,0.0,0.0,0.09104982415992179,-0.002450278440731923,-0.1111111111111111,0.0,0.09716789412202098,0.07879215515993628,0.02701305799460568,0.0,0.0,-0.0376449443090507,0.024512731003016326,-0.017154710685749353,0.0,0.0,-0.0376449443090507,0.024512731003016326,-0.017154710685749353
0.0,0.0,0.0,0.09104982415992179,0.0,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027066525670425272,0.0,0.0,-0.047831608838309066,0.009370263194157388,-0.01717666169110542,0.0,0.0,-0.047831608838309066,0.009370263194157388,-0.01717666169110542
0.0,0.0,0.0,0.06671826885863809,0.0,0.1111111111111111,0.0,0.0071715371798238906,-0.015197568389057758,0.02709622993476949,0.0,0.0,0.01112267949517054,0.030422733605867176,-0.010300509263324204,0.1111111111111111,0.0,0.01112267949517054,0.030422733605867176,-0.010300509263324204
0.0,0.0,0.0,0.09104982415992179,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027066525670425272,0.0,0.0,0.0,-0.013366404850489165,0.6889432786021599,0.0,0.0,0.0,-0.007242049821628178,0.6889432786021599
0.0,0.0,0.0,0.09104982415992179,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027018998847474524,0.0,0.0,-0.0376449443090507,0.02342565798539347,-0.019300421459302795,0.0,0.0,-0.0376449443090507,0.02342565798539347,-0.019300421459302795
0.0,0.0,0.0,0.023641656430362222,-0.002450278440731923,0.1111111111111111,0.0,0.05250432823970866,-0.0006694167028513951,0.027066525670425272,0.0,0.0,0.010683431206873328,0.10956471146632385,-0.027564974975853893,0.1111111111111111,0.0,0.010683431206873328,0.10956471146632385,-0.027564974975853893
0.0,0.0,0.0,0.0,-0.002450278440731923,-0.2222222222222222,0.0,0.057858056715245014,0.07701910551454619,-0.048964509344961556,0.0,0.0,-0.047918273703211105,-0.016979774317517172,1.6525539994731757,0.0,0.0,-0.047918273703211105,-0.016979774317517172,1.6525539994731757
0.0,0.0,0.0,0.16868868734119705,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027072466523294116,0.0,0.0,-0.0376449443090507,0.02342565798539347,-0.0296997102467293,0.0,0.0,-0.0376449443090507,0.06340238543628383,-0.0296997102467293
0.0,0.0,0.0,0.22320752494573343,-0.002450278440731923,0.1111111111111111,0.0,0.0071715371798238906,-0.015197568389057758,0.027167520169195453,0.0,0.0,0.01112267949517054,0.030422733605867176,-0.02592962507682856,0.1111111111111111,0.0,0.01112267949517054,0.11300966117005802,-0.02592962507682856
0.0,0.0,0.0,0.1403018728230324,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027072466523294116,0.0,0.0,0.004385057607942175,0.039241804847427154,-0.028936912810606726,0.0,0.0,0.004385057607942175,0.039241804847427154,-0.028936912810606726
0.0,0.0,0.0,0.018660923118342877,-0.002450278440731923,-0.2222222222222222,0.0,0.11635761037364589,0.1047727601678969,-0.0864037641243777,0.0,0.0,-0.020896010089423503,0.11504600921715442,0.7704144349811222,0.0,0.0,-0.020896010089423503,0.11504600921715442,0.7704144349811222
0.0,0.0,0.0,0.09104982415992179,-0.002450278440731923,-0.1111111111111111,0.0,0.09716789412202098,0.07879215515993628,0.027072466523294116,0.0,0.0,-0.047918273703211105,-0.04427908685866518,0.6889432786021599,0.0,0.0,-0.047918273703211105,-0.007242049821628178,0.6889432786021599
0.0,0.0,0.0,0.1403018728230324,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.02709622993476949,0.0,0.0,-0.047918273703211105,-0.050985255615267906,0.6790214241812276,0.0,0.0,-0.047918273703211105,0.03757291810206235,0.6790214241812276
0.0,0.0,0.0,0.10008581668882198,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027018998847474524,0.0,0.0,0.011602467968257717,0.03146387396077353,-0.028914961805250657,0.0,0.0,0.011602467968257717,0.03146387396077353,-0.028914961805250657
0.0,0.0,0.0,0.05877601844217475,-0.002450278440731923,-0.2222222222222222,0.0,0.057858056715245014,0.07701910551454619,-0.07614985207276354,0.0,0.0,-0.027982428653219198,0.03991548390060169,0.7677144613223287,0.0,0.0,-0.027982428653219198,0.03991548390060169,0.7677144613223287
0.0,0.0,0.0,0.09104982415992179,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027018998847474524,0.0,0.0,-0.0376449443090507,0.02342565798539347,-0.018482746509790204,0.0,0.0,-0.0376449443090507,0.02342565798539347,-0.018482746509790204
0.0,0.0,0.0,0.09104982415992179,-0.002450278440731923,-0.1111111111111111,0.0,0.09716789412202098,0.07879215515993628,0.027072466523294116,0.0,0.0,-0.047918273703211105,-0.04427908685866518,0.678198261480376,0.0,0.0,-0.047918273703211105,-0.007242049821628178,0.678198261480376
0.0,0.0,0.0,0.1403018728230324,-0.002450278440731923,-0.1111111111111111,0.0,0.09716789412202098,0.07879215515993628,0.027072466523294116,0.0,0.0,-0.047918273703211105,-0.04427908685866518,0.678198261480376,0.0,0.0,-0.047918273703211105,0.03757291810206235,0.678198261480376
0.0,0.0,0.0,-0.05951639771828578,-0.002450278440731923,-0.2222222222222222,0.0,0.17809218550150527,0.12742437400492113,-0.08113422762971853,0.0,0.0,0.011602467968257717,0.08338309371794293,0.7677144613223287,0.0,0.0,0.011602467968257717,0.08338309371794293,0.7677144613223287
0.0,0.0,0.0,0.0,-0.002450278440731923,-0.1111111111111111,0.0,0.09716789412202098,0.07879215515993628,0.027072466523294116,0.0,0.0,-0.0376449443090507,0.024512731003016326,-0.009477346562472596,0.0,0.0,-0.0376449443090507,0.024512731003016326,-0.009477346562472596
0.0,0.0,0.0,0.0002524020259468304,-0.002450278440731923,-0.2222222222222222,0.0,0.057858056715245014,0.07701910551454619,-0.07614985207276354,-0.1111111111111111,0.0,0.05707585153202263,0.1259473611685269,0.7704144349811222,-0.1111111111111111,0.0,0.05707585153202263,0.1259473611685269,0.7704144349811222
0.0,0.0,0.0,0.0346127311581887,-0.002450278440731923,0.1111111111111111,0.0,0.0071715371798238906,-0.015197568389057758,0.027197224433539672,0.0,0.0,-0.03450427290870178,0.10279729915943224,-0.019278470453946726,0.1111111111111111,0.0,-0.03450427290870178,0.10279729915943224,-0.019278470453946726
0.0,0.0,0.0,0.1403018728230324,-0.002450278440731923,0.1111111111111111,0.0,0.03857167916370266,0.042625560862642874,0.027066525670425272,0.0,0.0,-0.0376449443090507,0.02342565798539347,-0.01717666169110542,0.1111111111111111,0.0,-0.0376449443090507,0.03757291810206235,-0.01717666169110542
0.0,0.0,0.0,0.1403018728230324,-0.002450278440731923,-0.1111111111111111,0.0,0.09716789412202098,0.07879215515993628,0.027072466523294116,0.0,0.0,-0.047918273703211105,-0.04427908685866518,0.678198261480376,0.0,0.0,-0.047918273703211105,0.03757291810206235,0.678198261480376
0.0,0.0,0.0,0.0002524020259468304,-0.002450278440731923,-0.2222222222222222,0.0,0.11635761037364589,0.1046099290780141,-0.10744032413293246,0.0,0.0,0.011602467968257717,0.06992482354202076,0.7704144349811222,0.0,0.0,0.011602467968257717,0.06992482354202076,0.7704144349811222
0.0,0.0,0.0,0.003752376785744233,-0.002450278440731923,-0.1111111111111111,0.0,0.09716789412202098,0.07879215515993628,0.027018998847474524,0.0,0.0,0.011602467968257717,0.04279393076416649,-0.019300421459302795,0.0,0.0,0.011602467968257717,0.04279393076416649,-0.019300421459302795
0.0,0.0,0.0,0.15499167073314382,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027072466523294116,0.0,0.0,0.011602467968257717,0.03991548390060169,-0.028865572043199506,0.0,0.0,0.011602467968257717,0.05093932295255172,-0.028865572043199506
0.0,0.0,0.0,0.14035235322822182,-0.002450278440731923,0.1111111111111111,0.0,0.03857167916370266,0.042625560862642874,0.027072466523294116,0.0,0.0,-0.0376449443090507,0.02342565798539347,-0.02975458776011947,0.1111111111111111,0.0,-0.0376449443090507,0.03761885076477885,-0.02975458776011947
0.0,0.0,0.0,0.0,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027072466523294116,0.0,0.0,0.011602467968257717,0.03991548390060169,-0.010300509263324204,0.0,0.0,0.011602467968257717,0.03991548390060169,-0.010300509263324204
0.0,0.0,0.0,0.1226673846102071,-0.002450278440731923,-0.1111111111111111,0.0,0.09716789412202098,0.07879215515993628,0.027018998847474524,0.0,0.0,0.011602467968257717,0.04279393076416649,-0.029727149003424387,0.0,0.0,0.011602467968257717,0.04279393076416649,-0.029727149003424387
0.0,0.0,0.0,0.10008581668882198,-0.002450278440731923,-0.2222222222222222,0.0,0.03857167916370266,0.042625560862642874,0.027018998847474524,0.0,0.0,0.011602467968257717,0.03991548390060169,-0.029727149003424387,0.0,0.0,0.011602467968257717,0.03991548390060169,-0.029727149003424387
0.0,0.0,0.0,0.057699103131467706,0.0,0.1111111111111111,0.0,0.0071715371798238906,-0.015197568389057758,0.02701305799460568,0.0,0.0,-0.03450427290870178,0.10279729915943224,-0.027592413732548976,0.1111111111111111,0.0,-0.03450427290870178,0.10279729915943224,-0.027592413732548976
