REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,-0.5,2.4289801922847816,0.5566351002336735,0.049106170928179184,-0.125,-0.12499859375175777,0.47486441361056075,0.18839540119951378,-0.47373817727828943,0.0,0.12499859375175792,0.0,0.0,-0.13059712550007402,-0.125,0.12499859375175792,2.0323447633578247,0.5566351002336735,-0.47373817727828943
0.0,-0.5,0.15759032342928894,0.07157791169597826,0.049106170928179184,0.0,0.0,0.2809795621090249,0.11678323071711794,-0.006208548641894086,0.14285714285714285,0.12499859375175792,0.0,0.0,-0.003570899392502463,0.0,0.12499859375175792,0.2809795621090249,0.07157791169597826,-0.006208548641894086
-0.14285714285714285,-0.5,0.15759032342928894,-0.02213749846267379,0.06701500600724093,0.0,-0.12499859375175777,0.5638577246957353,0.1988164265646482,-0.5076947692695997,0.0,0.37499578125527344,0.0,0.0,0.00680100755667508,0.0,0.37499578125527344,0.5638577246957353,0.057065551592670044,-0.5076947692695997
-0.14285714285714285,-0.5,2.2090408355673663,0.5306323242616441,0.060644911584701984,0.0,-0.12499859375175777,0.5638577246957353,0.19959352023432358,-0.5228905019346783,0.0,0.12499859375175792,0.0,0.0,-0.13059712550007402,0.0,0.12499859375175792,1.8378461313450352,0.5306323242616441,-0.5228905019346783
-0.14285714285714285,-0.5,0.2344056824362084,0.019765623627387263,0.03507583637727091,0.0,-0.12499859375175777,0.5638577246957353,0.1988164265646482,-0.5228905019346783,0.14285714285714285,0.24999718750351568,0.0,0.0,0.0,0.0,0.24999718750351568,0.5638577246957353,0.057065551592670044,-0.5228905019346783
-0.14285714285714285,-0.5,2.4127477115084583,0.5566351002336735,0.060644911584701984,-0.125,0.12499859375175792,0.2809795621090249,0.11678323071711794,0.01308415005983188,0.0,0.12499859375175792,0.0,0.0,-0.13059712550007402,-0.125,0.12499859375175792,2.017989918675683,0.5566351002336735,0.01308415005983188
-0.14285714285714285,-0.5,0.10440230692917762,0.04532916351880807,0.07303031036067632,-0.125,0.0,0.3656266815336659,0.14836511447187506,0.006503764566426963,0.14285714285714285,0.24999718750351568,0.0,0.0,0.004637724107275267,0.0,0.24999718750351568,0.3656266815336659,0.04532916351880807,0.006503764566426963
-0.14285714285714285,-0.5,2.3726865576160057,0.5496073229439359,0.05471024133788109,-0.125,0.0,0.3656266815336659,0.14836511447187506,0.014183885717633906,0.0,0.24999718750351568,0.0,0.0,-0.044095421543932325,-0.125,0.24999718750351568,1.982562700258621,0.5496073229439359,0.014183885717633906
-0.14285714285714285,-0.5,2.229775026705741,0.5566351002336735,0.013643290839159028,0.0,-0.12499859375175777,0.5638577246957353,0.19959352023432358,-0.5228905019346783,-0.14285714285714285,0.24999718750351568,0.0,0.0,0.004637724107275267,0.0,0.24999718750351568,1.8561819666066022,0.5566351002336735,-0.5228905019346783
-0.14285714285714285,-0.5,2.2487073614686723,0.5680552383294972,0.013643290839159028,-0.125,-0.12499859375175777,0.3656266815336659,0.14836511447187506,0.017552952947990145,0.14285714285714285,0.0,0.0,0.0,-0.29398429396947695,0.0,0.0,1.8729243689995014,0.5680552383294972,0.017552952947990145
-0.14285714285714285,-0.5,2.229775026705741,0.5566351002336735,0.060644911584701984,-0.125,-0.12499859375175777,0.3656266815336659,0.14836511447187506,0.01308415005983188,0.0,0.12499859375175792,0.0,0.0,-0.13059712550007402,-0.125,0.12499859375175792,1.8561819666066022,0.5566351002336735,0.01308415005983188
-0.14285714285714285,-0.5,2.262502067995823,0.5566351002336735,0.049106170928179184,0.0,0.0,0.2809795621090249,0.11678323071711794,-0.004302039694147275,0.0,0.12499859375175792,0.0,0.0,-0.13059712550007402,0.0,0.12499859375175792,1.8851234205407679,0.5566351002336735,-0.004302039694147275
-0.14285714285714285,-0.5,0.15759032342928894,0.01857090148813176,0.07262713982760428,0.125,-0.12499859375175777,0.3656266815336659,0.14836511447187506,-0.022900642939719624,0.0,0.37499578125527344,0.0,0.0,0.00680100755667508,0.125,0.37499578125527344,0.3656266815336659,0.01857090148813176,-0.022900642939719624
-0.14285714285714285,-0.5,2.262502067995823,0.5566351002336735,0.03507583637727091,-0.125,0.12499859375175792,0.2809795621090249,0.11678323071711794,0.01308415005983188,-0.14285714285714285,0.24999718750351568,0.0,0.0,0.004637724107275267,-0.125,0.24999718750351568,1.8851234205407679,0.5566351002336735,0.01308415005983188
-0.14285714285714285,-0.5,0.15759032342928894,-0.02851520635311066,0.03507583637727091,-0.125,-0.12499859375175777,0.5638577246957353,0.1981190348098113,-0.4725032282199381,0.14285714285714285,0.24999718750351568,0.0,0.0,-0.003570899392502463,0.0,0.24999718750351568,0.5638577246957353,0.056450621079817985,-0.4725032282199381
-0.14285714285714285,-0.5,0.10440230692917762,0.017903262645606745,0.07303031036067632,-0.125,-0.12499859375175777,0.5638577246957353,0.1988164265646482,-0.48858460865861547,0.14285714285714285,0.24999718750351568,0.0,0.0,0.004637724107275267,0.0,0.24999718750351568,0.5638577246957353,0.057065551592670044,-0.48858460865861547
-0.14285714285714285,-0.5,2.4289801922847816,0.5304917687158492,0.03507583637727091,-0.125,-0.12499859375175777,0.5638577246957353,0.1981190348098113,-0.4725032282199381,-0.14285714285714285,0.24999718750351568,0.0,0.0,-0.044095421543932325,-0.125,0.24999718750351568,2.0323447633578247,0.5304917687158492,-0.4725032282199381
0.0,-0.5,0.10440230692917762,0.07157791169597826,0.05471024133788109,0.0,0.0,0.2809795621090249,0.11678323071711794,-0.006208548641894086,0.14285714285714285,0.0,0.0,0.0,-0.037494443621277095,0.0,0.0,0.2809795621090249,0.07157791169597826,-0.006208548641894086
-0.14285714285714285,-0.5,2.174830129560962,0.5306323242616441,0.060644911584701984,0.0,-0.12499859375175777,0.47486441361056075,0.18636300237113196,-0.47195336039103714,0.0,0.12499859375175792,0.0,0.0,-0.13059712550007402,0.0,0.12499859375175792,1.8075926304812198,0.5306323242616441,-0.47195336039103714
-0.14285714285714285,-0.5,0.15759032342928894,0.007712985575487024,0.03507583637727091,-0.125,-0.12499859375175777,0.47486441361056075,0.18839540119951378,-0.47362324588782245,0.0,0.37499578125527344,0.0,0.0,0.00680100755667508,-0.125,0.37499578125527344,0.47486441361056075,0.047876732786337965,-0.47362324588782245
-0.14285714285714285,-0.5,2.4289801922847816,0.5566351002336735,0.060644911584701984,-0.125,-0.12499859375175777,0.3656266815336659,0.14836511447187506,0.01308415005983188,-0.14285714285714285,0.24999718750351568,0.0,0.0,0.004637724107275267,-0.125,0.24999718750351568,2.0323447633578247,0.5566351002336735,0.01308415005983188
-0.14285714285714285,-0.5,2.262502067995823,0.5566351002336735,0.03507583637727091,-0.125,-0.12499859375175777,0.47486441361056075,0.18839540119951378,-0.47362324588782245,-0.14285714285714285,0.24999718750351568,0.0,0.0,0.004637724107275267,-0.125,0.24999718750351568,1.8851234205407679,0.5566351002336735,-0.47362324588782245
-0.14285714285714285,-0.5,2.441209281384187,0.5385912820422719,0.06701500600724093,0.0,0.0,0.3656266815336659,0.14836511447187506,0.002201724872279688,0.0,0.12499859375175792,0.0,0.0,-0.13059712550007402,0.0,0.12499859375175792,2.043159294854581,0.5385912820422719,0.002201724872279688
