REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.03703666666666661,0.5685683691417452,0.0554223633339813,-0.00557763949301754,0.05555555555555563,0.08333442708401695,0.0,0.0,0.11998043710277147,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5685683691417452,0.0,-0.006465354703208449
-0.13333333333333353,0.03703666666666661,0.5100271080486863,0.022891577417593102,-0.016836978917355194,0.05555555555555563,0.0,0.0,0.0,-0.00032223931182481666,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5100271080486863,0.0,-0.008346226714781618
-0.13333333333333353,0.03703666666666661,0.5100271080486863,0.02188260776999195,-0.009452156479149775,0.05555555555555563,0.0,0.0,0.0,-0.0028110237840036955,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5100271080486863,0.0,-0.008346226714781618
-0.13333333333333353,0.03703666666666661,0.5100271080486863,0.022891577417593102,-0.009452156479149775,0.05555555555555563,0.0,0.0,0.0,-0.0028110237840036955,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5100271080486863,0.0,-0.008346226714781618
0.0,0.03703666666666661,0.5100271080486863,0.022891577417593102,-0.009452156479149775,0.05555555555555563,-0.04166627604142246,0.0,0.0,-0.012018840715508397,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.003520377274320475,0.05882352941176479,0.03703666666666661,0.5100271080486863,0.0,-0.0031561169477309406
-0.13333333333333353,0.03703666666666661,0.5100271080486863,0.025625360621796826,-0.01682657287352502,0.05555555555555563,0.0,0.0,0.0,-0.00032223931182481666,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5100271080486863,0.0,-0.008346226714781618
-0.13333333333333353,0.03703666666666661,0.535771163151746,0.028917625496385293,-0.016833510236078434,0.05555555555555563,0.08333442708401695,0.0,0.0,0.13596899189373873,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.535771163151746,0.0,0.009523200087758803
-0.13333333333333353,0.03703666666666661,0.5100271080486863,0.042919779199180476,-0.00557763949301754,0.05555555555555563,0.08333442708401695,0.0,0.0,0.13596899189373873,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5100271080486863,0.0,0.009523200087758803
0.0,0.03703666666666661,0.5638337990863114,0.0554223633339813,-0.005581108174294295,0.05555555555555563,0.0,0.0,0.0,0.016063972502245377,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5638337990863114,0.0,-0.008346226714781618
-0.13333333333333353,0.03703666666666661,0.5100271080486863,0.05293542285701945,-0.00557763949301754,0.05555555555555563,0.08333442708401695,0.0,0.0,0.12161563020639314,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5100271080486863,0.0,-0.004830161599586781
-0.13333333333333353,0.03703666666666661,0.5638337990863114,0.028917625496385293,-0.0214433876528822,0.05555555555555563,0.08333442708401695,0.0,0.0,0.007430929946087742,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5638337990863114,0.0,-0.008346226714781618
0.0,0.03703666666666661,0.5100271080486863,0.04212988247200649,-0.005581108174294295,0.05555555555555563,0.0,0.0,0.0,0.016063972502245377,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5100271080486863,0.0,-0.008346226714781618
0.0,0.03703666666666661,0.551659127071443,0.03960900112004887,-0.009452156479149775,0.05555555555555563,-0.04166627604142246,0.0,0.0,-0.012018840715508397,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.003520377274320475,0.05882352941176479,0.03703666666666661,0.551659127071443,0.0,-0.0031561169477309406
-0.13333333333333353,0.03703666666666661,0.5685683691417452,0.028917625496385293,-0.0214433876528822,0.05555555555555563,0.08333442708401695,0.0,0.0,0.007430929946087742,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5685683691417452,0.0,-0.008346226714781618
-0.13333333333333353,0.03703666666666661,0.5463272599881224,0.03960900112004887,-0.01682657287352502,0.05555555555555563,0.08333442708401695,0.0,0.0,0.13596899189373873,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5463272599881224,0.0,0.009523200087758803
-0.13333333333333353,0.03703666666666661,0.5463272599881224,0.0554223633339813,-0.00557763949301754,0.05555555555555563,0.08333442708401695,0.0,0.0,0.11998043710277147,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5463272599881224,0.0,-0.006465354703208449
-0.13333333333333353,0.03703666666666661,0.5100271080486863,0.025625360621796826,-0.01682657287352502,0.05555555555555563,0.08333442708401695,0.0,0.0,0.13596899189373873,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5100271080486863,0.0,0.009523200087758803
0.0,0.03703666666666661,0.5100271080486863,0.05357104287966726,-0.010874315802618158,0.05555555555555563,-0.04166627604142246,0.0,0.0,0.0028053103210280406,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.003520377274320475,0.05882352941176479,0.03703666666666661,0.5100271080486863,0.0,-0.0031561169477309406
-0.13333333333333353,0.03703666666666661,0.5100271080486863,0.025625360621796826,-0.01682657287352502,0.05555555555555563,0.0,0.0,0.0,-0.00032223931182481666,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5100271080486863,0.0,-0.008346226714781618
-0.13333333333333353,0.03703666666666661,0.551659127071443,0.03960900112004887,-0.01682657287352502,0.05555555555555563,0.08333442708401695,0.0,0.0,0.11998043710277147,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.551659127071443,0.0,-0.006465354703208449
-0.13333333333333353,0.03703666666666661,0.5685683691417452,0.028917625496385293,-0.0214433876528822,0.05555555555555563,0.0,0.0,0.0,-0.0028110237840036955,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5685683691417452,0.0,-0.008346226714781618
-0.13333333333333353,0.03703666666666661,0.5260288275736988,0.022891577417593102,-0.0214433876528822,0.05555555555555563,0.08333442708401695,0.0,0.0,0.007430929946087742,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5260288275736988,0.0,-0.008346226714781618
-0.13333333333333353,0.03703666666666661,0.5299563988542023,0.022891577417593102,-0.0214433876528822,0.0,0.08333442708401695,0.0,0.0,0.027831420846826622,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.0,0.03703666666666661,0.5299563988542023,0.0,-0.008346226714781618
-0.13333333333333353,0.03703666666666661,0.5463272599881224,0.03960900112004887,-0.01682657287352502,0.05555555555555563,0.08333442708401695,0.0,0.0,0.13596899189373873,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5463272599881224,0.0,0.009523200087758803
-0.13333333333333353,0.03703666666666661,0.5463272599881224,0.027742037007895876,-0.009570091642559373,0.05555555555555563,0.08333442708401695,0.0,0.0,0.007430929946087742,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5463272599881224,0.0,-0.008346226714781618
-0.13333333333333353,0.03703666666666661,0.5100271080486863,0.042919779199180476,-0.00557763949301754,0.05555555555555563,0.08333442708401695,0.0,0.0,0.13596899189373873,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009309498773221143,0.05882352941176479,0.03703666666666661,0.5100271080486863,0.0,0.009523200087758803
