REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.3333333333333333,2.5926843518357194,0.584976274811201,0.0,-0.25,-0.2999972999973,0.08745075984844669,0.1558482571680462,-0.5891084529062937,0.0,0.18749789062763672,0.0,0.0,-0.0630932964754665,0.0,0.18749789062763672,0.8758227754445791,0.19598078644460978,-0.07604100172999169
-0.4,0.4166657291678386,2.035704591391801,0.6049588986165876,0.0,-0.25,-0.4000009000009,0.12089206378145519,0.060476071423872034,-0.08235963475895751,0.0,0.18749789062763672,0.0,0.0,-0.08479889426399456,0.0,0.18749789062763672,0.5850108872338824,0.21105914093722822,-0.07604100172999169
-0.4,-0.3333333333333333,2.400334887986015,0.6953318184855978,-0.3712546371159517,-0.25,-0.4000009000009,0.08745075984844669,0.1558482571680462,-0.5574181491863488,-0.2,0.3749985937517579,0.0,0.0,0.22723980649619901,-0.2,0.3749985937517579,0.7753927154117602,0.27925213378887787,0.026787118499810435
-0.4,0.0,2.606285195006406,0.6596103722515538,-0.2425668470615328,-0.25,-0.19999819999820004,0.12089206378145519,0.060476071423872034,-0.04431831848500818,-0.4,0.3749985937517579,0.0,0.0,0.1176945404284727,-0.4,0.3749985937517579,0.8829240871342039,0.25229768403535097,-0.04431831848500818
-0.4,0.3333333333333333,2.5736945459032303,0.6596103722515538,0.0,-0.25,-0.2999972999973,0.07196747228002061,0.04356750924378605,-0.054092309400238604,-0.2,0.24999718750351568,0.0,0.0,-0.04428472702142373,-0.2,0.24999718750351568,0.8659077628854505,0.25229768403535097,-0.054092309400238604
-0.4,-0.3333333333333333,2.413935731156701,0.6739791485664639,-0.3712546371159517,-0.25,0.0,0.07196747228002061,0.04356750924378605,-0.04489652428926939,-0.2,0.24999718750351568,0.0,0.0,-0.04428472702142373,-0.2,0.24999718750351568,0.782494027101385,0.26313997907184916,-0.04489652428926939
-0.4,-0.3333333333333333,2.4329255370891905,0.7096170554033281,-0.3712546371159517,-0.25,-0.2999972999973,0.07196747228002061,0.04356750924378605,-0.056395881324415004,-0.2,0.24999718750351568,0.0,0.0,-0.04428472702142373,-0.2,0.24999718750351568,0.7924090396605138,0.29003139222632657,-0.056395881324415004
-0.4,0.0,2.5926843518357194,0.6596103722515538,-0.2425668470615328,-0.25,-0.09999909999909996,0.07196747228002061,0.04356750924378605,-0.04492890381430805,0.0,0.18749789062763672,0.0,0.0,-0.07119281271596406,0.0,0.18749789062763672,0.8758227754445791,0.25229768403535097,-0.04492890381430805
-0.2,0.08333239583450529,0.18547504054679156,-0.021436209316313563,-0.3517199257060182,-0.25,-0.09999909999909996,0.07196747228002061,0.04356750924378605,-0.04489652428926939,-0.2,0.24999718750351568,0.0,0.0,-0.029749827228749116,-0.2,0.24999718750351568,0.07196747228002061,0.0,-0.04489652428926939
-0.4,0.08333239583450529,2.0202213536810842,0.584976274811201,-0.2425668470615328,-0.25,-0.09999909999909996,0.12089206378145519,0.052159953682382326,-0.04431831848500818,-0.4,0.3749985937517579,0.0,0.0,0.1176945404284727,-0.4,0.3749985937517579,0.5769267342465643,0.19598078644460978,-0.04431831848500818
