REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.6000036000035999,1.545708785594974,0.22563569335475944,0.014629751233144417,-0.25,-0.4000009000009,0.129801950302691,0.1925710238451249,-0.2713989939146796,0.0,0.15384455621363216,0.028738516271584438,-0.035085797736400144,-6.800824259907102e-05,0.0,0.15384455621363216,0.2518253942004923,0.22445895962855136,-0.21543057775118676
-0.25,0.19999819999820004,1.395732247548643,0.1873995651762927,-0.09325066556714466,-0.25,-0.2999972999973,0.0623283608980126,0.0480522546627843,-0.18300046446818394,0.2,0.15384455621363216,0.05531338644196835,0.14722526469514413,-0.08341891037193706,0.2,0.15384455621363216,0.17807601645428842,0.18625954198473302,-0.18300046446818394
-0.25,0.19999819999820004,1.5313513684601041,0.22563569335475944,-0.04080957398612375,-0.25,-0.5,0.07767242303535886,0.17720941213504376,-0.30156187267273893,0.0,0.3076925739643946,0.028738516271584438,-0.18305951077035418,0.4752415992818329,0.0,0.3076925739643946,0.24476528604269335,0.22445895962855136,-0.14616183960890203
-0.25,0.0,1.5104150556809905,0.2541197970822698,-0.05325555233164841,-0.25,-0.5,0.129801950302691,0.1925710238451249,-0.30156187267273893,0.0,0.15384455621363216,0.028738516271584438,-0.035085797736400144,-6.800824259907102e-05,0.0,0.15384455621363216,0.2344700754726072,0.25291571574722593,-0.2679233548773095
-0.25,0.19999819999820004,1.5278919666686568,0.20472949554148143,-0.04080957398612375,-0.25,-0.5999990999991001,0.129801950302691,0.18416620760210914,-0.30051878734442283,0.2,0.23077029585757844,0.14039438681306338,0.382055494706097,-0.08341891037193706,0.2,0.23077029585757844,0.24306416176807827,0.2035728338710947,-0.2582994166594504
-0.25,0.0,1.5104150556809905,0.2541197970822698,-0.09325066556714466,-0.25,-0.2999972999973,0.0623283608980126,0.0480522546627843,-0.18300046446818394,0.0,0.15384455621363216,0.028738516271584438,-0.035085797736400144,-0.03554790840649893,0.0,0.15384455621363216,0.2344700754726072,0.25291571574722593,-0.18300046446818394
-0.25,0.0,1.395732247548643,0.20472949554148143,-0.10715249250441597,0.0,0.0,0.0623283608980126,0.0480522546627843,-0.154423862643375,0.2,0.23077029585757844,0.05531338644196835,0.03198247535596927,-0.06023490046993698,0.2,0.23077029585757844,0.17807601645428842,0.2035728338710947,-0.154423862643375
-0.25,0.0,1.410089664683513,0.21826259570847892,-0.10171596699397807,-0.25,-0.09999909999909996,0.11081302339134161,0.058330054300779116,-0.154423862643375,0.2,0.23077029585757844,0.05531338644196835,0.03198247535596927,-0.06023490046993698,0.2,0.23077029585757844,0.18513612461208737,0.21709294089871725,-0.154423862643375
-0.25,0.40000540000539997,1.2070150937131447,0.1794435516904559,-0.04080957398612375,-0.25,-0.5,0.129801950302691,0.18416620760210914,-0.30156187267273893,0.2,0.3076925739643946,0.08884088116774537,0.14722526469514413,0.21369549989458725,0.2,0.3076925739643946,0.08884088116774537,0.18416620760210914,-0.2582994166594504
-0.25,0.8000018000018001,1.3455503977525216,0.20472949554148143,0.014629751233144417,-0.25,-0.09999909999909996,0.0623283608980126,0.0480522546627843,-0.18153620883749122,0.2,0.07692227810681618,-0.015596957579888023,-0.02917123037604969,-0.07344890200692326,0.2,0.07692227810681618,0.15339962210069874,0.2035728338710947,-0.18153620883749122
