REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03846113905340799,1.5502177544710378,0.05982011577232316,-0.027377587515893358,0.0,-0.049999549999550044,0.024787738220219766,0.03418427908554159,-0.32338701763185723,0.0,0.04347783553865983,0.0,0.0,-0.047021529520538875,0.0,0.03846113905340799,0.8142323776464657,0.03418427908554159,-0.027377587515893358
0.0,0.07692227810681618,1.2615812524703445,0.05982011577232316,-0.027377587515893358,0.0,0.0,0.016605430350373103,0.016841634679122697,-0.32338701763185723,0.0,0.04347783553865983,0.0,0.0,-0.0495916435521507,0.0,0.07692227810681618,0.6088955249866457,0.016841634679122697,-0.027377587515893358
0.0,0.07692227810681618,1.2835528564768288,0.04546116858516671,-0.027377587515893358,0.0,-0.049999549999550044,-0.024058153481857712,0.027794478102020983,-0.32338701763185723,0.0,0.04347783553865983,0.0,0.0,-0.0495916435521507,0.0,0.07692227810681618,0.6245261884103889,0.027794478102020983,-0.027377587515893358
0.0,0.03846113905340799,1.4136811234358455,0.04546116858516671,-0.027377587515893358,0.0,-0.049999549999550044,0.024787738220219766,0.03418427908554159,-0.32338701763185723,0.0,0.04347783553865983,0.0,0.0,-0.047021529520538875,0.0,0.03846113905340799,0.7170998185445884,0.03418427908554159,-0.027377587515893358
0.0,0.07692227810681618,1.2835528564768288,0.04546116858516671,-0.027377587515893358,0.0,-0.049999549999550044,0.024787738220219766,0.03418427908554159,-0.32338701763185723,0.0,0.04347783553865983,0.0,0.0,-0.0495916435521507,0.0,0.07692227810681618,0.6245261884103889,0.03418427908554159,-0.027377587515893358
0.0,0.07692227810681618,1.1367524899998032,-0.02420091929053037,-0.027377587515893358,0.0,-0.049999549999550044,0.024787738220219766,0.03418427908554159,-0.32338701763185723,0.0,0.04347783553865983,0.0,0.0,-0.0495916435521507,0.0,0.07692227810681618,0.520091977862659,0.03418427908554159,-0.027377587515893358
0.0,0.07692227810681618,1.1727528607907398,0.051143814658312546,-0.027377587515893358,0.0,-0.049999549999550044,-0.024058153481857712,0.027794478102020983,-0.32338701763185723,0.0,0.04347783553865983,0.0,0.0,-0.0495916435521507,0.0,0.07692227810681618,0.5457027470535208,0.027794478102020983,-0.027377587515893358
0.0,0.07692227810681618,1.1589297401129963,0.04546116858516671,-0.027377587515893358,0.0,0.0,0.016605430350373103,0.016841634679122697,-0.32338701763185723,0.0,0.04347783553865983,0.0,0.0,-0.0495916435521507,0.0,0.07692227810681618,0.535868938528853,0.016841634679122697,-0.027377587515893358
0.0,0.03846113905340799,1.5598721266153475,0.05982011577232316,-0.027377587515893358,0.0,-0.049999549999550044,0.024787738220219766,0.03418427908554159,-0.32338701763185723,0.0,0.04347783553865983,0.0,0.0,-0.0495916435521507,0.0,0.03846113905340799,0.8211005262582253,0.03418427908554159,-0.027377587515893358
0.0,0.07692227810681618,1.2677484997253383,0.08355741591935668,-0.027377587515893358,0.0,0.0,0.016605430350373103,0.016841634679122697,-0.32338701763185723,0.0,0.04347783553865983,0.0,0.0,-0.047021529520538875,0.0,0.07692227810681618,0.6132829227417375,0.016841634679122697,-0.027377587515893358
