REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333205,0.0,0.18610494743660386,0.062262992412671636,-0.016372175626270413,-0.11111111111111,0.0,0.0,0.0,-1.1426925951237951e-05,0.0,0.0,0.0,0.0,-0.048502692540547426,-0.058823529411764774,0.0,0.18610494743660386,0.062262992412671636,-1.1426925951237951e-05
-0.13333333333333205,0.0,0.24599854500943125,0.07362701446806937,0.0053556438913053925,-0.11111111111111,-0.04166627604142253,0.0,0.0,-1.714038892685296e-05,0.0,0.0,0.0,0.0,-0.048502692540547426,-0.058823529411764774,0.0,0.24599854500943125,0.07362701446806937,-1.714038892685296e-05
-0.13333333333333205,0.0,0.16891074031486006,0.047976969573548314,-0.02371537388915483,0.055555555555555615,0.0,0.0,0.0,-1.714038892685296e-05,0.0,0.0,0.0,0.0,-0.048502692540547426,0.058823529411764774,0.0,0.16891074031486006,0.047976969573548314,-1.714038892685296e-05
-0.13333333333333205,0.0,0.18967748833867848,0.06684809607118944,-0.019271993173635257,-0.055555555555555615,0.0,0.0,0.0,-1.1426925951237951e-05,0.0,0.0,0.0,0.0,-0.048502692540547426,-0.058823529411764774,0.0,0.18967748833867848,0.06684809607118944,-1.1426925951237951e-05
-0.13333333333333205,0.0,0.17266596029846207,0.06684809607118944,-0.019271993173635257,-0.055555555555555615,-0.04166627604142253,0.0,0.0,-1.714038892685296e-05,0.0,0.0,0.0,0.0,-0.048502692540547426,-0.058823529411764774,0.0,0.17266596029846207,0.06684809607118944,-1.714038892685296e-05
-0.13333333333333205,0.0,0.18234972745300182,0.05591296325437446,-0.019271993173635257,-0.055555555555555615,0.0,0.0,0.0,-1.1426925951237951e-05,0.0,0.0,0.0,0.0,-0.048502692540547426,-0.058823529411764774,0.0,0.18234972745300182,0.05591296325437446,-1.1426925951237951e-05
-0.13333333333333205,0.0,0.1762385012005368,0.07178803615011738,-0.016372175626270413,-0.11111111111111,0.0,0.0,0.0,0.00010512771875135109,0.0,0.0,0.0,0.0,-0.048496319663512095,-0.058823529411764774,0.0,0.1762385012005368,0.07178803615011738,0.00010512771875135109
-0.13333333333333205,0.0,0.7155204873678156,0.12483145270030517,-0.016372175626270413,-0.11111111111111,0.0,0.0,0.0,0.00010855579653672485,-0.3333333333333321,0.0,0.0,0.0,-0.04849759423891916,-0.11764705882352824,0.0,0.7155204873678156,0.12483145270030517,0.00010855579653672485
-0.13333333333333205,0.0,0.2797036689318543,0.07172015440012589,-0.011796985022234252,-0.11111111111111,-0.04166627604142253,0.0,0.0,-1.714038892685296e-05,0.0,0.0,0.0,0.0,-0.048502692540547426,-0.058823529411764774,0.0,0.2797036689318543,0.07172015440012589,-1.714038892685296e-05
-0.13333333333333205,0.0,0.24599854500943125,0.06684809607118944,0.0004266477970405146,-0.11111111111111,0.0,0.0,0.0,0.00010512771875135109,0.0,0.0,0.0,0.0,-0.048496319663512095,-0.058823529411764774,0.0,0.24599854500943125,0.06684809607118944,0.00010512771875135109
