REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.3333319047629253,0.0,-0.28041790472539063,0.0,0.0,0.09090816115723595,0.11656787935647388,0.0023021039720727827,0.03996418501071736,0.0,0.09090816115723595,126.361897,0.0,0.246674180343509,0.0,0.27272652892578897,0.2142083167370319,0.0023021039720727827,0.03996418501071736
-0.2,0.3333319047629253,0.0,-0.3214415796031823,0.0,0.0,0.0,0.173363561759554,0.2022077554486273,0.01854406642052553,0.0,0.09090816115723595,141.048537,0.0,0.24665891553728297,0.0,0.27272652892578897,0.35533187420406465,0.2022077554486273,0.02271622047507028
-0.2,0.3333319047629253,0.0,-0.4253618326464105,0.0,0.0,0.0,0.1645371608469012,0.04538163977733744,0.00857597849430941,0.3333333333333333,0.09090816115723595,115.434245,0.0,0.24677085744960714,0.0,0.27272652892578897,0.1645371608469012,0.04538163977733744,0.022808053780923286
-0.2,0.0,0.0,-0.2913447713984473,-0.03631808854815764,0.4,0.0,0.19297395202884476,0.29270685913765443,-0.1603513876221227,0.0,0.09090816115723595,126.585193,0.0,0.4474191028873381,0.4,0.09090816115723595,0.21635396243190555,0.29270685913765443,0.18741299316050575
-0.2,0.2857133673475947,0.0,-0.400958497076584,-0.025546449807184655,0.4,-0.04545408057861809,0.2519257923455134,0.30374563638079066,-0.16024285735156926,0.0,0.09090816115723595,147.499446,0.0,0.447172321853351,0.4,0.22727244834717075,0.41731849789580744,0.30374563638079066,0.1872105424635118
-0.2,0.0,0.0,0.14003642288891016,-0.03631808854815764,0.0,0.09090816115723595,0.10595947480109709,-0.07419567883762615,0.025396083309505282,0.3333333333333333,0.09090816115723595,112.636514,0.0,0.2424381966157925,0.0,0.09090816115723595,0.10595947480109709,0.12218133786206249,0.025396083309505282
-0.2,0.0,0.0,-0.12905204639125853,-0.03631808854815764,0.0,0.09090816115723595,0.11656787935647388,0.0023021039720727827,0.03549357271215051,0.0,0.09090816115723595,124.662807,0.0,0.2423262547034685,0.0,0.09090816115723595,0.1978818033032812,0.0023021039720727827,0.03549357271215051
-0.2,0.2857133673475947,0.0,-0.2879325218058086,-0.025546449807184655,0.0,0.09090816115723595,0.173363561759554,0.1653552221907727,0.03549357271215051,0.0,0.09090816115723595,130.879221,0.0,0.2423262547034685,0.0,0.22727244834717075,0.2576151703884597,0.1653552221907727,0.03549357271215051
0.2,0.3333319047629253,0.0,0.034371705166299164,0.0,0.0,0.0,0.173363561759554,0.1849985847721482,0.060159163816007714,0.0,0.09090816115723595,126.361897,0.0,0.2409193483963049,0.2,0.27272652892578897,0.2142083167370319,0.1849985847721482,0.060159163816007714
0.2,0.3333319047629253,0.0,-0.0647560624940095,0.0,0.0,0.09090816115723595,0.173363561759554,0.1653552221907727,0.060159163816007714,0.0,0.09090816115723595,121.407787,0.0,0.24093206906815987,0.2,0.27272652892578897,0.173363561759554,0.1653552221907727,0.060159163816007714
-0.2,0.0,0.0,-0.2913447713984473,-0.03631808854815764,0.0,0.09090816115723595,0.173363561759554,0.1251250117935654,0.025396083309505282,0.0,0.09090816115723595,115.434245,0.0,0.2424381966157925,0.0,0.09090816115723595,0.173363561759554,0.1251250117935654,0.025396083309505282
-0.2,0.2857133673475947,0.0,-0.28041790472539063,-0.025546449807184655,0.0,0.0,0.173363561759554,0.2022077554486273,0.014150677583698654,0.0,0.09090816115723595,126.361897,0.0,0.2423135340316134,0.0,0.22727244834717075,0.2142083167370319,0.2022077554486273,0.01915141851150726
0.2,0.0,0.0,-0.14283523435253534,-0.03631808854815764,0.2,-0.04545408057861809,0.10595947480109709,-0.02154920275497683,-0.039505018481452804,0.6666666666666666,0.09090816115723595,112.636514,0.0,0.2585501995873414,0.2,0.09090816115723595,0.10595947480109709,-0.02154920275497683,0.03247142210135467
-0.2,0.3333319047629253,0.0,-0.146304993769769,-0.006323669490707556,0.0,0.09090816115723595,0.10595947480109709,-0.07419567883762615,0.02982286607573325,0.3333333333333333,0.09090816115723595,122.965282,0.0,0.24678612225583316,0.0,0.27272652892578897,0.18157032791549851,-0.07419567883762615,0.02982286607573325
-0.2,0.3333319047629253,0.0,-0.3393463049937698,-0.006323669490707556,0.0,0.09090816115723595,0.1645371608469012,0.0023021039720727827,0.02982286607573325,0.0,0.09090816115723595,124.662807,0.0,0.24678612225583316,0.0,0.27272652892578897,0.1978818033032812,0.0023021039720727827,0.02982286607573325
-0.2,0.0,0.0,-0.0699894565321576,-0.03631808854815764,0.0,0.09090816115723595,0.1810952217526593,0.1805264647608266,0.010556655931909676,0.0,0.09090816115723595,135.396275,0.0,0.5610630411055793,0.0,0.09090816115723595,0.3010194296166215,0.1805264647608266,0.28064258268649994
-0.2,0.2857133673475947,0.0,-0.3848365762484425,-0.025546449807184655,0.0,0.09090816115723595,0.24153278257506916,0.24481554863666383,-0.13372807740712844,0.0,0.09090816115723595,126.585193,0.0,0.4343269874141673,0.0,0.22727244834717075,0.24153278257506916,0.24481554863666383,0.17667267061689018
-0.2,0.0,0.0,0.2818939902233297,-0.03631808854815764,0.0,0.0,0.1645371608469012,-0.01615246721388815,0.014150677583698654,0.0,0.09090816115723595,130.032444,0.0,0.2423135340316134,0.0,0.09090816115723595,0.24947851131454887,0.2618171525615624,0.01915141851150726
-0.2,0.2857133673475947,0.0,-0.3848365762484425,-0.025546449807184655,0.4,0.0,0.19297395202884476,0.29270685913765443,-0.16024285735156926,0.0,0.09090816115723595,147.499446,0.0,0.4474191028873381,0.4,0.22727244834717075,0.41731849789580744,0.29270685913765443,0.18741299316050575
