REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.33332833335833306,0.36548921154063974,0.12032022604191195,0.037314171834577387,-0.4,-0.19999819999820004,0.04562203853121354,0.04229268231861659,-0.2564104386136328,0.2,0.24999718750351566,-0.06560080615531935,-0.0373657006794821,0.3376448241553122,0.2,0.24999718750351566,-0.06560080615531935,-0.02903769092281784,-0.2564104386136328
-0.25,0.33332833335833306,0.2001386918924696,0.08670480200556797,0.03728941537623629,-0.4,-0.4000009000009,0.07801554405231997,0.06721693702230598,-0.30109608996109505,0.2,0.24999718750351566,-0.01885425447506223,0.21123177884894584,0.15707202355011396,0.2,0.24999718750351566,-0.01885425447506223,0.21123177884894584,-0.30109608996109505
-0.25,0.33332833335833306,0.20603726597559416,0.08494577487222814,0.037314171834577387,-0.4,-0.5,0.08718044296492315,0.0764310561949054,-0.28158675454335513,0.2,0.4166657291678386,-0.05503477437134753,-0.10829897206574131,0.42247950465821915,0.2,0.4166657291678386,-0.05503477437134753,0.0027643881758521193,-0.28158675454335513
0.25,0.0,0.72634324151043,0.11382429119516896,0.05203807543292856,-0.4,-0.19999819999820004,0.04562203853121354,0.04229268231861659,-0.2510348013003856,0.2,0.24999718750351566,-0.10002674194884041,-0.3783843428770544,0.3376448241553122,0.2,0.24999718750351566,-0.08387780188625407,-0.02903769092281784,-0.2510348013003856
0.0,0.0,0.19034355945040035,0.08670480200556797,0.021098691621176648,-0.2,-0.2999972999973,0.0,0.02538558408039612,-0.2507043754774298,0.2,0.16666479166901058,0.022296275331718855,0.2516057843080318,0.15707202355011396,0.2,0.16666479166901058,0.022296275331718855,0.2516057843080318,-0.2507043754774298
0.25,0.0,0.3997894810109983,0.11382429119516896,0.0551512000693181,-0.4,-0.19999819999820004,0.04562203853121354,0.04229268231861659,-0.2510348013003856,0.2,0.24999718750351566,-0.06560080615531935,-0.0373657006794821,0.3376448241553122,0.2,0.24999718750351566,-0.06560080615531935,-0.02903769092281784,-0.2510348013003856
0.0,0.0,0.20603726597559416,0.10192661948226436,0.046090336316486624,-0.4,-0.09999909999909996,0.07801554405231997,0.06214231387853325,-0.2534259473095166,0.2,0.3333333333333333,-0.055948003841251634,-0.09867007375573497,0.3675429435997795,0.2,0.3333333333333333,-0.055948003841251634,-0.0105464893431675,-0.2534259473095166
0.0,0.0,0.710326113636904,0.16780010803473733,0.044524490326413944,-0.4,-0.09999909999909996,0.04562203853121354,0.04229268231861659,-0.22664724378675102,0.2,0.24999718750351566,-0.00014805705926146793,-0.02636622335791867,0.3675429435997795,0.2,0.24999718750351566,-0.00014805705926146793,-0.020686451013415468,-0.22664724378675102
0.0,0.0,0.36548921154063974,0.11382429119516896,0.05203807543292856,-0.2,-0.2999972999973,0.04562203853121354,0.04229268231861659,-0.2470981151516228,0.2,0.24999718750351566,-0.06560080615531935,-0.128822812009989,0.3675429435997795,0.2,0.24999718750351566,-0.06560080615531935,-0.02903769092281784,-0.2470981151516228
0.0,0.0,0.8786067154617542,0.16780010803473733,0.037314171834577387,-0.2,0.0,0.0,0.02538558408039612,-0.2327014975751008,0.0,0.16666479166901058,-0.04874626322371243,-0.2734188977292526,0.062337085673406664,0.0,0.16666479166901058,-0.0030758239860327616,-0.020686451013415468,-0.2327014975751008
0.0,0.0,0.710326113636904,0.15548691810135876,0.05203807543292856,-0.2,-0.2999972999973,0.03363799395234515,0.04229268231861659,-0.2510348013003856,0.2,0.24999718750351566,-0.00014805705926146793,0.06470759045240713,0.3133464350028369,0.2,0.24999718750351566,-0.00014805705926146793,0.06470759045240713,-0.2510348013003856
0.0,0.0,0.7696657691135528,0.12032022604191195,0.0551512000693181,-0.2,-0.2999972999973,0.04562203853121354,0.04229268231861659,-0.2503561848252829,0.2,0.24999718750351566,-0.10002674194884041,-0.3783843428770544,0.3376448241553122,0.2,0.24999718750351566,-0.06088774506482417,-0.02903769092281784,-0.2503561848252829
0.0,0.0,0.2458093236196901,0.10192661948226436,-0.0006251005731119486,-0.4,-0.4000009000009,0.07801554405231997,0.06721693702230598,-0.28202732230729605,0.2,0.4166657291678386,-0.055948003841251634,-0.10829897206574131,0.42247950465821915,0.2,0.4166657291678386,-0.055948003841251634,-0.005819153260932707,-0.28202732230729605
0.0,0.33332833335833306,0.7551793285949173,0.12032022604191195,0.037314171834577387,-0.4,-0.19999819999820004,0.04562203853121354,0.04229268231861659,-0.2510348013003856,0.2,0.4166657291678386,-0.10002674194884041,-0.4748475521226552,0.9066711618001365,0.2,0.4166657291678386,-0.0685752949168251,-0.02903769092281784,-0.17615249329377702
-0.25,0.0,0.20484657437368772,0.09315918503026352,0.021098691621176648,-0.2,0.0,0.03363799395234515,0.03150754959290802,-0.22731520136433891,0.2,0.16666479166901058,0.046597978798326965,0.2781926941169638,0.14448290889954202,0.2,0.16666479166901058,0.046597978798326965,0.2781926941169638,-0.22731520136433891
0.25,0.0,0.1713351223068309,0.08494577487222814,0.021098691621176648,-0.2,-0.19999819999820004,0.0,0.02538558408039612,-0.2564104386136328,0.2,0.16666479166901058,-0.03230128349123589,0.20331029676520113,0.3023032077162803,0.2,0.16666479166901058,-0.03230128349123589,0.20331029676520113,-0.2564104386136328
0.0,0.0,0.3997894810109983,0.1345586503968199,0.04099050589822631,-0.4,-0.09999909999909996,0.04562203853121354,0.04229268231861659,-0.22731520136433891,0.2,0.4166657291678386,-0.06560080615531935,-0.18152041349671877,0.42247950465821915,0.2,0.4166657291678386,-0.06560080615531935,-0.02903769092281784,-0.22731520136433891
0.25,0.0,0.20484657437368772,0.08494577487222814,0.03728941537623629,-0.2,-0.2999972999973,0.0,0.02538558408039612,-0.2503561848252829,0.2,0.16666479166901058,-0.03230128349123589,0.24327777455136756,-0.04440314768980291,0.2,0.16666479166901058,-0.03230128349123589,0.24327777455136756,-0.2503561848252829
-0.25,0.0,0.22662736628811994,0.10192661948226436,0.05203807543292856,-0.4,-0.2999972999973,0.07801554405231997,0.06721693702230598,-0.2644863299639374,0.2,0.24999718750351566,-0.055948003841251634,-0.007456879028979658,0.3376448241553122,0.2,0.24999718750351566,-0.055948003841251634,-0.005819153260932707,-0.2644863299639374
0.0,0.33332833335833306,0.36548921154063974,0.11382429119516896,0.037314171834577387,-0.4,-0.19999819999820004,0.04562203853121354,0.04229268231861659,-0.2510348013003856,0.2,0.24999718750351566,-0.06560080615531935,-0.128822812009989,0.3675429435997795,0.2,0.24999718750351566,-0.06560080615531935,-0.02903769092281784,-0.2510348013003856
