REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.016693844703420353,0.035194409436742784,-0.36606778276847685,-0.16666666666666666,0.0,0.06303298160922322,0.04200004432722358,0.0,0.0,0.18182078512870029,0.0,0.0,0.3120594032176743,-0.16666666666666666,0.18182078512870029,0.016693844703420353,0.035194409436742784,0.3120594032176743
0.0,0.0,0.0013013894841235217,0.02011109110671027,-0.4049101674152715,-0.16666666666666666,0.0,0.06303298160922322,0.04200004432722358,0.0,0.0,0.18182078512870029,0.0,0.0,0.3120594032176743,-0.16666666666666666,0.18182078512870029,0.0013013894841235217,0.02011109110671027,0.3120594032176743
0.0,0.0,0.016693844703420353,0.02011109110671027,-0.4049101674152715,-0.16666666666666666,0.0,0.013984202054519172,0.03393248963851144,0.0,0.0,0.36363747934087154,0.0,0.0,0.4534812302333043,-0.16666666666666666,0.36363747934087154,0.016693844703420353,0.02011109110671027,0.4534812302333043
0.0,0.0,-0.03651691952724858,0.02011109110671027,-0.19929052674561037,-0.16666666666666666,0.0,0.06303298160922322,0.03608235998138251,0.0,0.0,0.18182078512870029,0.0,0.0,0.31338864188476884,-0.16666666666666666,0.18182078512870029,-0.03651691952724858,0.02011109110671027,0.31338864188476884
0.0,0.0,0.0032426925938825388,0.020544519794354763,-0.4049101674152715,-0.16666666666666666,0.0,0.013984202054519172,0.03608235998138251,0.0,0.0,0.18182078512870029,0.0,0.0,0.31428702388046015,-0.16666666666666666,0.18182078512870029,0.0032426925938825388,0.020544519794354763,0.31428702388046015
0.0,0.0,-0.03155033221125765,0.02011109110671027,-0.43834218048182927,-0.16666666666666666,0.0,0.013984202054519172,0.03608235998138251,0.0,0.0,0.18182078512870029,0.0,0.0,0.31428702388046015,-0.16666666666666666,0.18182078512870029,-0.03155033221125765,0.02011109110671027,0.31428702388046015
0.0,-0.33334333328333365,0.0032426925938825388,0.035194409436742784,-0.43834218048182927,-0.16666666666666666,0.0,0.06303298160922322,0.04200004432722358,0.0,0.0,0.272729132234786,0.0,0.0,0.4362927991932897,-0.16666666666666666,0.272729132234786,0.0032426925938825388,0.035194409436742784,0.4362927991932897
0.0,0.0,0.0013013894841235217,0.01741716510965748,-0.24190996325030623,-0.16666666666666666,0.0,0.06303298160922322,0.04200004432722358,0.0,0.0,0.272729132234786,0.0,0.0,0.4385295870192969,-0.16666666666666666,0.272729132234786,0.0013013894841235217,0.01741716510965748,0.4385295870192969
0.0,0.0,-0.03591761147859309,0.020544519794354763,-0.14429358922008984,-0.16666666666666666,0.0,0.06303298160922322,0.04200004432722358,0.0,0.0,0.272729132234786,0.0,0.0,0.4376403721868267,-0.16666666666666666,0.272729132234786,-0.03591761147859309,0.020544519794354763,0.4376403721868267
0.0,0.0,-0.03591761147859309,0.0218181333226643,-0.1423795426704776,-0.16666666666666666,0.0,0.013984202054519172,0.03608235998138251,0.0,0.0,0.09091243802261456,0.0,0.0,-0.03795205573635243,-0.16666666666666666,0.09091243802261456,-0.03591761147859309,0.0218181333226643,-0.03795205573635243
