REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.5,0.8000018000018,0.40419903100708654,-0.3344652230971128,0.041031755263464004,-0.4,-0.2999972999973,0.0623283608980126,0.03421724126302543,-0.3634059296064165,0.25,0.17646871972428252,0.0,0.0,-0.0029073449320083,0.0,0.5882343598621412,0.0623283608980126,0.03421724126302543,0.041031755263464004
-0.25,0.7333357333357334,0.43423120464477444,-0.1903215223097113,0.0,-0.4,-0.4000009000009,0.11081302339134161,0.04867301401737841,-0.41123876060885034,0.0,0.17646871972428252,0.0,0.0,-0.01781252518739413,-0.2,0.5294114532873805,0.11081302339134161,0.04867301401737841,0.0
-0.5,0.6666696666696669,0.45842389638017605,-0.24858923884514436,0.0,-0.4,-0.5999990999991001,0.07767242303535886,0.1292476478456853,-1.0,0.0,0.41176299308059217,0.0,0.0,0.761194717267902,-0.2,0.4705885467126197,0.07767242303535886,0.1292476478456853,0.48266837268814705
-0.25,-0.26666726666726664,0.45842389638017605,0.029986876640419886,-0.052072428366484444,-0.4,-0.5999990999991001,0.129801950302691,0.1314396196085925,-1.0,0.25,0.17646871972428252,0.0,0.0,0.06261442273371022,0.0,0.17646871972428252,0.129801950302691,0.1314396196085925,-0.052072428366484444
-0.5,0.7333357333357334,0.20862197664884552,-0.31568241469816266,0.020074832305843022,-0.4,-0.5999990999991001,0.07767242303535886,0.1292476478456853,-1.0,0.0,0.17646871972428252,0.0,0.0,-0.0029073449320083,-0.2,0.5294114532873805,0.07767242303535886,0.1292476478456853,0.020074832305843022
-0.25,0.06666906666906665,0.3781545590089016,0.029379921259842536,-0.027839168702260473,-0.4,-0.4000009000009,0.11081302339134161,0.04867301401737841,-0.41383658902606657,0.0,0.17646871972428252,0.0,0.0,-0.01781252518739413,-0.2,0.17646871972428252,0.11081302339134161,0.04867301401737841,-0.027839168702260473
-0.25,-0.1999981999982,0.20862197664884552,-0.06619094488188972,-0.04910143073165058,-0.4,-0.19999819999820004,0.11081302339134161,0.04867301401737841,-0.312962659369207,-0.25,0.29411717993107067,0.0,0.0,0.010046172091791481,-0.4,0.29411717993107067,0.11081302339134161,0.04867301401737841,-0.04910143073165058
-0.25,0.06666906666906665,0.43423120464477444,0.04109251968503926,-0.014864681478035041,-0.4,-0.09999909999909996,0.0623283608980126,0.03421724126302543,-0.3125338915721907,-0.25,0.29411717993107067,0.0,0.0,0.010046172091791481,-0.4,0.29411717993107067,0.0623283608980126,0.03421724126302543,-0.014864681478035041
-0.5,0.6666696666696669,0.4509432675260185,-0.06643700787401571,0.03945659338528935,-0.4,-0.4000009000009,0.11081302339134161,0.04867301401737841,-0.40930930552227707,-0.25,0.29411717993107067,0.0,0.0,0.010046172091791481,-0.4,0.4705885467126197,0.11081302339134161,0.04867301401737841,0.03945659338528935
-0.25,0.8000018000018,0.3781545590089016,-0.25280511811023626,-0.008176301810709267,-0.4,-0.2999972999973,0.11081302339134161,0.04867301401737841,-0.3634059296064165,0.5,0.11764581314952163,0.0,0.0,-0.037559442250342565,0.2,0.5882343598621412,0.11081302339134161,0.04867301401737841,-0.008176301810709267
-0.25,-0.26666726666726664,0.40419903100708654,-0.03874671916010503,-0.042112558644488395,-0.4,-0.2999972999973,0.11081302339134161,0.04867301401737841,-0.3330643025587349,0.0,0.17646871972428252,0.0,0.0,-0.01781252518739413,-0.2,0.17646871972428252,0.11081302339134161,0.04867301401737841,-0.042112558644488395
-0.25,0.7333357333357334,0.43423120464477444,-0.05403543307086611,0.0,-0.4,-0.4000009000009,0.11081302339134161,0.04867301401737841,-0.40930930552227707,0.25,0.17646871972428252,0.0,0.0,-0.0029073449320083,0.0,0.5294114532873805,0.11081302339134161,0.04867301401737841,0.0
