REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.1727056481697953,0.23044642857142858,0.0036625971143173473,-0.5,0.0,0.07767242303535886,0.15707533657977665,-1.0,-0.09090909090909091,0.0,19.281725,0.0,-0.4027410316664749,-0.09090909090909091,0.0,0.8246705703780607,0.1842738470352335,0.0036625971143173473
0.0,0.0,0.02327494766055742,-0.02013392857142847,0.0036625971143173473,-0.3,0.0,0.0623283608980126,0.037997708393010636,-0.48921240672195726,0.0,0.0,144.516004,1.3998347527647133,-0.3568106749050991,0.0,0.0,0.22955196710399814,0.08160985391005456,0.0036625971143173473
0.0,0.0,0.16945102042981036,-0.02013392857142847,0.0036625971143173473,-0.5,0.0,0.129801950302691,0.15707533657977665,-1.0,-0.09090909090909091,0.0,115.747822,1.0100419473751112,0.1119418927579578,-0.09090909090909091,0.0,0.129801950302691,0.15707533657977665,0.0036625971143173473
0.0,0.0,0.16945102042981036,-0.019627976190476203,0.0036625971143173473,-0.5,0.0,0.129801950302691,0.16472357490690365,-1.0,-0.09090909090909091,0.0,0.0,0.0,0.10413619706505846,-0.09090909090909091,0.0,0.129801950302691,0.16472357490690365,0.0036625971143173473
0.0,0.0,0.11496037562807812,-0.02013392857142847,0.0036625971143173473,-0.5,0.0,0.129801950302691,0.16472357490690365,-1.0,-0.09090909090909091,0.0,156.958832,1.5391826617516204,-0.357714492301119,-0.09090909090909091,0.0,0.3354163919447009,0.16472357490690365,0.0036625971143173473
0.0,0.0,0.4756472123255017,0.07125000000000001,0.0036625971143173473,-0.3,0.0,0.0623283608980126,0.037997708393010636,-0.5704360562934225,0.0,0.0,106.669405,0.273357061141477,0.1119418927579578,0.0,0.0,0.23927051179661044,0.037997708393010636,0.0036625971143173473
0.0,0.0,0.47960496398353997,0.12733630952380967,0.0036625971143173473,-0.3,0.0,0.0623283608980126,0.037997708393010636,-0.48954890045723565,0.0,0.0,106.669405,0.2779013601118595,0.2514584326163049,0.0,0.0,0.242594290598111,0.08503294185047282,0.0036625971143173473
0.0,0.0,1.185768583058914,0.21763392857142858,0.0036625971143173473,-0.5,0.0,0.11081302339134161,0.05161844743626483,-0.4906177629104729,-0.09090909090909091,0.0,19.281725,0.0,-0.4027410316664749,-0.09090909090909091,0.0,0.8356410176979807,0.17194213692351765,0.0036625971143173473
0.0,0.0,0.16945102042981036,-0.019627976190476203,0.0036625971143173473,-0.5,0.0,0.129801950302691,0.15707533657977665,-1.0,-0.09090909090909091,0.0,115.747822,1.0100419473751112,0.2514584326163049,-0.09090909090909091,0.0,0.129801950302691,0.15707533657977665,0.0036625971143173473
0.0,0.0,0.3803099854162877,0.13922619047619053,0.0036625971143173473,-0.3,0.0,0.0623283608980126,0.037997708393010636,-0.48943013796243146,0.0,0.0,0.0,0.0,0.21542076808045624,0.0,0.0,0.1592048883886561,0.09647665425379556,0.0036625971143173473
0.0,0.0,0.16945102042981036,-0.019627976190476203,0.0036625971143173473,-0.3,0.0,0.11081302339134161,0.05161844743626483,-0.5704360562934225,-0.09090909090909091,0.0,115.747822,1.0100419473751112,0.10413619706505846,-0.09090909090909091,0.0,0.11081302339134161,0.05161844743626483,0.0036625971143173473
0.0,0.0,1.0217199379142918,0.2359970238095238,0.0036625971143173473,-0.3,0.0,0.11081302339134161,0.05161844743626483,-0.48921240672195726,-0.09090909090909091,0.0,0.0,0.0,-0.4027410316664749,-0.09090909090909091,0.0,0.6978705216540578,0.1896161558292753,0.0036625971143173473
0.0,0.0,0.16945102042981036,-0.019627976190476203,0.0036625971143173473,-0.3,0.0,0.11081302339134161,0.05161844743626483,-0.5704360562934225,-0.09090909090909091,0.0,115.747822,1.0100419473751112,0.10413619706505846,-0.09090909090909091,0.0,0.11081302339134161,0.05161844743626483,0.0036625971143173473
0.0,0.0,1.1727056481697953,0.23044642857142858,0.0036625971143173473,-0.3,0.0,0.0623283608980126,0.037997708393010636,-0.5704360562934225,-0.09090909090909091,0.0,0.0,0.0,-0.4027410316664749,-0.09090909090909091,0.0,0.8246705703780607,0.1842738470352335,0.0036625971143173473
0.0,0.0,0.11496037562807812,-0.01809523809523802,0.0036625971143173473,-0.5,0.0,0.129801950302691,0.16472357490690365,-1.0,-0.09090909090909091,0.0,155.038861,1.5391826617516204,-0.3568106749050991,-0.09090909090909091,0.0,0.31908114841117063,0.16472357490690365,0.0036625971143173473
0.0,0.0,0.02327494766055742,-0.02013392857142847,0.0036625971143173473,-0.5,0.0,0.129801950302691,0.15707533657977665,-1.0,-0.09090909090909091,0.0,144.516004,1.4570357188254732,-0.357714492301119,-0.09090909090909091,0.0,0.22955196710399814,0.15707533657977665,0.0036625971143173473
0.0,0.0,1.1271526318979637,0.2135416666666667,0.0036625971143173473,-0.5,0.0,0.129801950302691,0.16472357490690365,-1.0,-0.09090909090909091,0.0,17.718917,0.0,-0.4027410316664749,-0.09090909090909091,0.0,0.786414468704472,0.16800343741048418,0.0036625971143173473
0.0,0.0,0.02327494766055742,-0.02013392857142847,0.0036625971143173473,-0.5,0.0,0.11081302339134161,0.05161844743626483,-0.48921240672195726,-0.09090909090909091,0.0,146.435976,1.4570357188254732,-0.3568106749050991,-0.09090909090909091,0.0,0.24588721914559625,0.10739043254081933,0.0036625971143173473
0.0,0.0,0.02327494766055742,-0.02013392857142847,0.0036625971143173473,-0.5,0.0,0.129801950302691,0.16472357490690365,-1.0,-0.09090909090909091,0.0,144.516004,1.4570357188254732,-0.357714492301119,-0.09090909090909091,0.0,0.22955196710399814,0.16472357490690365,0.0036625971143173473
0.0,0.0,0.16945102042981036,-0.02013392857142847,0.0036625971143173473,-0.5,0.0,0.07767242303535886,0.15429676310512755,-1.0,-0.09090909090909091,0.0,115.747822,1.0100419473751112,0.1119418927579578,-0.09090909090909091,0.0,0.07767242303535886,0.15429676310512755,0.0036625971143173473
0.0,0.0,1.0663146535455772,0.2359970238095238,0.0036625971143173473,-0.3,0.0,0.0623283608980126,0.037997708393010636,-0.5704360562934225,-0.09090909090909091,0.0,19.281725,0.0,-0.3999309812170312,-0.09090909090909091,0.0,0.7353218281738013,0.1896161558292753,0.0036625971143173473
0.0,0.0,1.0217199379142918,0.2359970238095238,0.0036625971143173473,-0.5,0.0,0.129801950302691,0.16472357490690365,-1.0,-0.09090909090909091,0.0,17.718917,0.0,-0.3999309812170312,-0.09090909090909091,0.0,0.6978705216540578,0.1896161558292753,0.0036625971143173473
0.0,0.0,1.0217199379142918,0.2359970238095238,0.0036625971143173473,-0.3,0.0,0.0623283608980126,0.037997708393010636,-0.5676352407909583,-0.09090909090909091,0.0,17.718917,0.0,-0.4027410316664749,-0.09090909090909091,0.0,0.6978705216540578,0.1896161558292753,0.0036625971143173473
0.0,0.0,1.1727056481697953,0.23044642857142858,0.0036625971143173473,-0.3,0.0,0.0623283608980126,0.037997708393010636,-0.5382415233269334,-0.09090909090909091,0.0,17.718917,0.0,-0.4027410316664749,-0.09090909090909091,0.0,0.8246705703780607,0.1842738470352335,0.0036625971143173473
0.0,0.0,0.16945102042981036,-0.019627976190476203,0.0036625971143173473,-0.5,0.0,0.129801950302691,0.16472357490690365,-1.0,-0.09090909090909091,0.0,115.747822,1.0100419473751112,0.2514584326163049,-0.09090909090909091,0.0,0.129801950302691,0.16472357490690365,0.0036625971143173473
