REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.408391941948852,0.07072661242297734,-0.017738836049310775,0.0,0.0,0.0,0.18505766611523874,-0.011889716452259443,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.02395437020042699,0.0,0.07407333333333331,0.408391941948852,0.07641942281999302,-0.011889716452259443
0.0,0.0,0.419192977706352,0.10701249332753254,-0.017738836049310775,0.0,0.0,0.0,0.0,0.004583339999040124,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.026685785297772675,0.0,0.037036666666666655,0.419192977706352,0.10701249332753254,0.004583339999040124
0.0,0.037036666666666655,0.018290561108709157,0.0018081229770467216,-0.002722914802250484,0.05555555555555562,0.0,0.0,0.18505766611523874,-0.01594170439456719,-0.08333333333333348,0.08695567107731977,0.0,0.0,0.009626868049580987,0.05882352941176478,0.07407333333333331,0.018290561108709157,0.07641942281999302,0.00018511620040999297
0.0,0.0,0.4232926344199941,0.07072661242297734,-0.0225776464303801,0.05555555555555562,0.0,0.0,0.18505766611523874,-0.024746150839993337,-0.08333333333333348,0.0,0.0,0.0,-0.026685785297772675,0.05882352941176478,0.0,0.4232926344199941,0.07641942281999302,-0.024746150839993337
0.0,0.0,0.44683360945387,0.07637005427454464,-0.012889619624411205,0.0,0.0,0.0,0.18505766611523874,-0.01979372113272832,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.02395437020042699,0.0,0.037036666666666655,0.44683360945387,0.07641942281999302,-0.01979372113272832
0.0,0.0,0.4270360200576484,0.07072661242297734,-0.0225776464303801,0.05555555555555562,0.0,0.0,0.0,-0.024746150839993337,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.02395437020042699,0.05882352941176478,0.037036666666666655,0.4270360200576484,0.07072661242297734,-0.024746150839993337
0.0,0.0,0.4515497394714072,0.08417954105765937,-0.0225776464303801,0.0,0.04166627604142252,0.0,0.18505766611523874,-0.011889716452259443,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.02395437020042699,0.0,0.037036666666666655,0.4515497394714072,0.08417954105765937,-0.011889716452259443
0.0,0.0,0.45540892241173403,0.08912873773885889,-0.012889619624411205,0.0,0.04166627604142252,0.0,0.0,0.008214817066342448,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.02395437020042699,0.0,0.037036666666666655,0.45540892241173403,0.08912873773885889,0.008214817066342448
0.0,0.0,0.44683360945387,0.08847151897757743,-0.01962579866386398,0.0,0.0,0.0,0.18505766611523874,-0.01672787690001213,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.021210209349010613,0.0,0.07407333333333331,0.44683360945387,0.08847151897757743,-0.01672787690001213
0.0,0.0,0.4232926344199941,0.10788569947515063,-0.01962579866386398,0.0,0.0,0.0,0.0,0.008214817066342448,-0.08333333333333348,0.0,0.0,0.0,-0.026685785297772675,0.0,0.0,0.4232926344199941,0.10788569947515063,0.008214817066342448
0.0,-0.03703833333333335,0.46895754085836067,0.08658934318235816,-0.0225776464303801,0.05555555555555562,0.0,0.0,0.0,0.003793739415809826,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.02395437020042699,0.05882352941176478,0.037036666666666655,0.46895754085836067,0.08658934318235816,0.003793739415809826
0.0,0.0,0.44683360945387,0.08847151897757743,-0.012889619624411205,0.0,0.0,0.0,0.0,0.004583339999040124,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.026685785297772675,0.0,0.037036666666666655,0.44683360945387,0.08847151897757743,0.004583339999040124
0.0,-0.03703833333333335,0.43380031337498043,0.08836969635259015,-0.0225776464303801,0.0,0.0,0.0,0.0,-0.0019528616450659863,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.021210209349010613,0.0,0.07407333333333331,0.43380031337498043,0.08836969635259015,-0.0019528616450659863
0.0,0.0,0.408391941948852,0.06885369323002966,-0.017738836049310775,0.0,0.0,0.0,0.18505766611523874,-0.017977982599077177,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.021210209349010613,0.0,0.07407333333333331,0.408391941948852,0.07641942281999302,-0.017977982599077177
0.0,0.0,0.4270360200576484,0.07048285522982602,-0.017738836049310775,0.0,0.04166627604142252,0.0,0.18505766611523874,-0.017977982599077177,-0.08333333333333348,0.0,0.0,0.0,-0.026685785297772675,0.0,0.037036666666666655,0.4270360200576484,0.07641942281999302,-0.017977982599077177
0.0,0.0,0.419192977706352,0.08847151897757743,-0.0225776464303801,0.0,0.0,0.0,0.0,-0.011889716452259443,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.02395437020042699,0.0,0.037036666666666655,0.419192977706352,0.08847151897757743,-0.011889716452259443
0.0,0.0,0.46895754085836067,0.08455906175079375,-0.012889619624411205,0.0,0.04166627604142252,0.0,0.18505766611523874,-0.017977982599077177,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.021210209349010613,0.0,0.07407333333333331,0.46895754085836067,0.08455906175079375,-0.017977982599077177
0.0,-0.03703833333333335,0.46268036789886613,0.08417954105765937,-0.0225776464303801,0.0,0.0,0.0,0.0,-0.013706597678505732,-0.08333333333333348,0.0,0.0,0.0,-0.026685785297772675,0.0,0.0,0.46268036789886613,0.08417954105765937,-0.013706597678505732
