REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.1111111111111111,0.0,0.0,-0.012701822583669987,-0.001262205455847709,0.0,0.0,0.5638577246957353,0.1166748262018995,-0.4799785594120629,-0.16666666666666666,0.0,0.15760088142561612,0.2813416760693405,-0.5377778773754034,-0.08333333333333333,0.0,0.15760088142561612,0.06489011644758161,-0.5377778773754034
0.0,0.0,0.0,0.07411385606874335,-0.001262205455847709,0.0,0.0,0.3656266815336659,0.06752178595907177,-0.043904770207915486,-0.16666666666666666,0.0,0.2007822033590206,0.35977023284439424,-0.5377106489781284,-0.08333333333333333,0.0,0.2007822033590206,0.13007007314203872,-0.5377106489781284
0.0,0.0,0.0,-0.17985439789951063,0.0,0.0,0.0,0.47486441361056075,0.10443552335258979,-0.2802807942058748,-0.16666666666666666,0.0,0.15760088142561612,0.26193455739050164,-0.5290725469104817,-0.08333333333333333,0.0,0.15760088142561612,0.048761359180263614,-0.5290725469104817
-0.1111111111111111,0.0,0.0,-0.11591904932399025,-0.009296355913574427,0.0,0.0,0.6203717535409803,0.1700577695094487,-0.4799785594120629,0.0,0.0,0.00838854736515989,0.0608472663862961,0.1709214772319829,0.0,0.0,0.00838854736515989,0.01868617121033877,0.1709214772319829
-0.1111111111111111,0.0,0.0,-0.06347501406577664,0.0,0.0,0.0,0.5638577246957353,0.1166748262018995,-0.4806534212914079,-0.16666666666666666,0.0,0.2117221467729048,0.35977023284439424,-0.5351589578104458,-0.08333333333333333,0.0,0.2117221467729048,0.13007007314203872,-0.5351589578104458
0.0,0.0,0.0,-0.012701822583669987,-0.009296355913574427,0.0,0.0,0.47486441361056075,0.10443552335258979,-0.2724569170113629,-0.08333333333333333,0.0,0.09652250184525624,0.10021540670838036,-0.5343566989362973,-0.08333333333333333,0.0,0.09652250184525624,-0.012701822583669987,-0.5343566989362973
-0.1111111111111111,0.0,0.0,-0.012701822583669987,-0.010374194280365755,0.0,0.0,0.5638577246957353,0.1166748262018995,-0.4799947044330999,-0.16666666666666666,0.0,0.09652250184525624,0.14908195712380765,-0.5376807696904505,-0.08333333333333333,0.0,0.09652250184525624,-0.012701822583669987,-0.5376807696904505
0.0,0.0,0.0,0.08209298757096824,-0.010374194280365755,0.0,0.0,0.2809795621090249,0.03605209047292671,-0.04351728970302854,-0.08333333333333333,0.0,0.07581825346601416,0.17833623961431955,-0.5385293414604996,-0.08333333333333333,0.0,0.07581825346601416,0.08209298757096824,-0.5385293414604996
-0.1111111111111111,0.0,0.0,-0.012855267420251271,0.00038291626188634824,0.0,0.0,0.5638577246957353,0.1166748262018995,-0.4800302234793812,-0.16666666666666666,0.0,0.16882719396642973,0.2813416760693405,-0.5417129795625671,-0.08333333333333333,0.0,0.16882719396642973,0.06489011644758161,-0.5417129795625671
0.0,0.0,0.0,0.174927113702624,0.00038291626188634824,0.0,0.0,0.3656266815336659,0.06752178595907177,-0.010733209985372591,0.0,0.0,-0.028049250465920054,0.023304954354292855,-0.00404117365841992,0.0,0.0,-0.028049250465920054,0.174927113702624,-0.00404117365841992
