REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2857142857142857,0.8333345833364582,0.6112620454747815,0.1960683391721597,-0.07100645416157281,-0.16666666666666666,-0.28571704080845484,0.0623283608980126,0.04603726970066741,-0.18495784557530176,0.0,0.16667291668229164,0.05948861248613543,0.10477155890232426,-0.5034326080439181,0.0,0.571421224510787,0.6112620454747815,0.08522016842168707,-0.5034326080439181
0.0,0.6666691666729166,0.683745372967911,0.1960683391721597,-0.0728588892863053,-0.3333333333333333,-0.42857234693615165,0.11081302339134161,0.06037872282731501,-0.19531347930692863,0.0,0.0,1.7525678783761915,0.2500181015132866,-0.5330086278456299,0.0,0.4285659183830903,0.683745372967911,0.08522016842168707,-0.5330086278456299
-0.14285714285714285,0.6666691666729166,0.6942231624199521,0.1960683391721597,-0.04103650952108947,-0.5,-0.5714276530638484,0.129801950302691,0.1712990162847804,-0.3799882735892926,0.0,0.16667291668229164,0.05948861248613543,0.12330750850771122,-0.5030017430447692,0.0,0.4285659183830903,0.6942231624199521,0.1712990162847804,-0.5030017430447692
0.0,0.16667291668229164,0.6942231624199521,0.1960683391721597,-0.05040011531008257,-0.5,-0.5714276530638484,0.129801950302691,0.1712990162847804,-0.3610561856816482,0.0,0.0,-0.13581236626829,-0.010317862573311147,-0.5330086278456299,0.0,0.0,0.6942231624199521,0.1712990162847804,-0.5330086278456299
0.0,0.6666691666729166,0.6010758857080544,0.13204602434043416,-0.04103650952108947,-0.3333333333333333,-0.5714276530638484,0.07767242303535886,0.1712990162847804,-0.3799882735892926,0.0,0.16667291668229164,2.039599298389688,0.1988994279921801,-0.6122094485982575,0.0,0.4285659183830903,0.6010758857080544,0.1712990162847804,-0.6122094485982575
0.0,0.16667291668229164,0.683745372967911,0.1960683391721597,-0.07671323556888975,-0.16666666666666666,-0.42857234693615165,0.11081302339134161,0.06037872282731501,-0.18504276096318312,0.0,0.16667291668229164,-0.04766438214436537,0.06556368112374195,-0.5034326080439181,0.0,0.0,0.683745372967911,0.08522016842168707,-0.5034326080439181
0.14285714285714285,0.0,0.6010758857080544,0.13204602434043416,-0.10507097442358293,-0.16666666666666666,-0.142861734680758,0.0623283608980126,0.041005709465057806,-0.14403267220638477,0.0,0.16667291668229164,0.05948861248613543,0.10122366229816812,-0.5034326080439181,0.14285714285714285,0.0,0.6010758857080544,0.041005709465057806,-0.5034326080439181
-0.42857142857142855,0.0,1.084004232627745,0.5562602732902754,-0.11352170872459565,-0.3333333333333333,-0.28571704080845484,0.11081302339134161,0.06037872282731501,-0.1651442550696508,0.0,0.0,-0.3964681519760496,-0.294547824198103,-0.7955379861731504,0.0,-0.142861734680758,1.084004232627745,0.41203055091065216,-0.6889576532018844
-0.14285714285714285,0.6666691666729166,0.6942231624199521,0.1960683391721597,-0.0728588892863053,-0.16666666666666666,-0.42857234693615165,0.11081302339134161,0.06037872282731501,-0.19531347930692863,0.0,0.16667291668229164,0.05948861248613543,0.10549561943378466,-0.5034326080439181,0.0,0.4285659183830903,0.6942231624199521,0.08522016842168707,-0.5034326080439181
-0.14285714285714285,0.8333345833364582,0.6942231624199521,0.1960683391721597,-0.01819870703231349,-0.16666666666666666,-0.142861734680758,0.0623283608980126,0.04603726970066741,-0.16505933968176945,0.0,0.0,-0.13581236626829,-0.027514300195496354,-0.5330086278456299,0.0,0.571421224510787,0.6942231624199521,0.08522016842168707,-0.5330086278456299
0.0,0.0,0.6112620454747815,0.2336582045194177,-0.10507097442358293,-0.16666666666666666,-0.28571704080845484,0.0623283608980126,0.04603726970066741,-0.18504276096318312,0.0,0.16667291668229164,-0.04766438214436537,0.04633987401346752,-0.5034326080439181,0.0,0.0,0.6112620454747815,0.11932631325228622,-0.5034326080439181
-0.14285714285714285,0.6666691666729166,0.7044093221866794,0.1960683391721597,-0.0563684797753588,-0.3333333333333333,-0.42857234693615165,0.11081302339134161,0.06037872282731501,-0.19531347930692863,0.0,0.0,-0.13581236626829,-0.010317862573311147,-0.5325807758884331,0.0,0.4285659183830903,0.7044093221866794,0.08522016842168707,-0.5325807758884331
-0.14285714285714285,0.0,0.7848899989432412,0.2336582045194177,-0.10507097442358293,-0.16666666666666666,-0.28571704080845484,0.0623283608980126,0.04603726970066741,-0.1953539152059198,0.0,0.16667291668229164,0.05948861248613543,0.13427702555933665,-0.5323954738083795,0.0,0.0,0.7848899989432412,0.11932631325228622,-0.5323954738083795
-0.14285714285714285,0.8333345833364582,0.6010758857080544,0.13204602434043416,-0.01819870703231349,-0.16666666666666666,-0.28571704080845484,0.0623283608980126,0.04603726970066741,-0.18495784557530176,0.0,0.33333833334583324,0.03160509974093395,-0.024437042936789586,-0.5034326080439181,0.0,0.571421224510787,0.6010758857080544,0.04603726970066741,-0.5034326080439181
-0.14285714285714285,0.8333345833364582,0.6942231624199521,0.1960683391721597,-0.03547920414689216,-0.5,-0.42857234693615165,0.07767242303535886,0.1712990162847804,-0.340660318230525,0.0,-0.1666654166635417,2.7713775028894596,1.6510028238360726,-0.7459900177920127,0.0,0.571421224510787,0.6942231624199521,0.1712990162847804,-0.7278093226531039
0.0,0.0,0.6942231624199521,0.2336582045194177,-0.10507097442358293,-0.3333333333333333,-0.5714276530638484,0.129801950302691,0.17932842228951054,-0.3610561856816482,0.0,0.0,2.2667082557670684,1.2100861632032436,-0.7416150808775787,0.0,-0.142861734680758,0.6942231624199521,0.17932842228951054,-0.7416150808775787
0.0,0.6666691666729166,0.6010758857080544,0.13204602434043416,-0.04103650952108947,-0.5,-0.5714276530638484,0.129801950302691,0.1712990162847804,-0.3571702957886011,0.0,0.33333833334583324,-0.021544600254506083,0.05162551589312867,-0.5111685932559081,0.0,0.4285659183830903,0.6010758857080544,0.1712990162847804,-0.5111685932559081
0.0,0.16667291668229164,0.6010758857080544,0.13204602434043416,-0.10724371533357177,-0.3333333333333333,-0.42857234693615165,0.11081302339134161,0.06037872282731501,-0.1953539152059198,0.0,0.0,1.548471699276075,0.16595467381073048,-0.5330086278456299,0.0,0.0,0.6010758857080544,0.06037872282731501,-0.5330086278456299
-0.14285714285714285,0.16667291668229164,0.7044093221866794,0.2336582045194177,-0.05040011531008257,-0.3333333333333333,-0.5714276530638484,0.07767242303535886,0.1712990162847804,-0.3610561856816482,0.0,0.0,-0.021544600254506083,0.10477155890232426,-0.5330086278456299,0.0,0.0,0.7044093221866794,0.1712990162847804,-0.5330086278456299
0.0,0.6666691666729166,0.6010758857080544,0.13204602434043416,-0.04103650952108947,-0.5,-0.5714276530638484,0.129801950302691,0.1712990162847804,-0.3610561856816482,0.0,0.33333833334583324,0.05948861248613543,0.09760335964086599,-0.5030017430447692,0.0,0.4285659183830903,0.6010758857080544,0.1712990162847804,-0.5030017430447692
-0.42857142857142855,-0.1666654166635417,1.1779211096198272,0.5882548274087234,-0.11352170872459565,-0.16666666666666666,-0.42857234693615165,0.11081302339134161,0.06037872282731501,-0.18504276096318312,0.0,0.0,-0.3514481172999121,-0.294547824198103,-0.7926123224376714,0.0,-0.142861734680758,1.1779211096198272,0.4410599418508308,-0.6963712429250009
-0.42857142857142855,0.16667291668229164,1.084004232627745,0.5562602732902754,-0.03547920414689216,-0.3333333333333333,-0.5714276530638484,0.129801950302691,0.17932842228951054,-0.3571702957886011,0.0,0.0,-0.36640582612773154,-0.294547824198103,-0.7393869363540083,0.0,0.0,1.084004232627745,0.41203055091065216,-0.7278093226531039
-0.2857142857142857,0.8333345833364582,0.6942231624199521,0.1960683391721597,-0.01819870703231349,-0.3333333333333333,-0.28571704080845484,0.11081302339134161,0.06037872282731501,-0.16505933968176945,0.0,0.0,0.05948861248613543,0.13427702555933665,-0.5330086278456299,0.0,0.571421224510787,0.6942231624199521,0.08522016842168707,-0.5330086278456299
-0.42857142857142855,-0.1666654166635417,1.0939496454375985,0.5988975410516528,-0.11352170872459565,-0.16666666666666666,-0.142861734680758,0.0623283608980126,0.041005709465057806,-0.14403267220638477,0.0,0.16667291668229164,-0.46956718053848945,-0.294547824198103,-0.786745929756953,0.0,0.0,1.0939496454375985,0.45071631942875223,-0.6810921071859544
0.0,0.0,0.6942231624199521,0.2336582045194177,-0.10507097442358293,-0.5,-0.5714276530638484,0.07767242303535886,0.16836142872207419,-0.3610561856816482,0.0,0.0,-0.021544600254506083,0.10477155890232426,-0.5330086278456299,0.0,-0.142861734680758,0.6942231624199521,0.16836142872207419,-0.5330086278456299
-0.14285714285714285,0.6666691666729166,0.6942231624199521,0.1960683391721597,-0.0563684797753588,-0.16666666666666666,-0.142861734680758,0.0623283608980126,0.04603726970066741,-0.16510381917065975,0.0,0.16667291668229164,1.985225545821857,1.1393092462529866,-0.5034326080439181,0.0,0.4285659183830903,0.6942231624199521,0.08522016842168707,-0.5034326080439181
0.0,0.16667291668229164,0.5913336562199656,0.13204602434043416,-0.10724371533357177,-0.5,-0.42857234693615165,0.07767242303535886,0.1712990162847804,-0.340660318230525,0.0,0.16667291668229164,-0.13581236626829,-0.294547824198103,-0.5034326080439181,0.0,0.0,0.5913336562199656,0.1712990162847804,-0.5034326080439181
-0.14285714285714285,0.6666691666729166,0.7044093221866794,0.1960683391721597,-0.07725241697407116,-0.3333333333333333,-0.28571704080845484,0.11081302339134161,0.06037872282731501,-0.14399223630739372,0.0,-0.1666654166635417,2.7713775028894596,1.4940989066685972,-0.6146274147648094,0.0,0.4285659183830903,0.7044093221866794,0.08522016842168707,-0.6146274147648094
-0.42857142857142855,0.0,1.1645664434070107,0.5562602732902754,-0.11352170872459565,-0.3333333333333333,-0.42857234693615165,0.11081302339134161,0.06037872282731501,-0.1953539152059198,0.0,0.0,-0.3964681519760496,-0.294547824198103,-0.7926138289586475,0.0,-0.142861734680758,1.1645664434070107,0.41203055091065216,-0.7002128714139152
