REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.24999718750351568,0.07612470766742069,0.10867701962607322,0.14132883914341718,-0.2,-0.18181669421217123,0.005953637311562417,0.061891651371044146,-0.0838230936388779,-0.16666666666666666,0.16666479166901058,0.10024486656841866,0.32039468480582145,-0.0799482252331153,-0.16666666666666666,0.16666479166901058,0.10024486656841866,0.061891651371044146,-0.0838230936388779
-0.2,0.0,0.13268637586323173,0.10867701962607322,0.07047817936458503,-0.2,-0.36363338842434256,0.005953637311562417,0.061891651371044146,-0.12248123271434219,0.0,0.16666479166901058,0.1313498133996295,0.6425096891560548,-0.18154010612539295,0.0,0.16666479166901058,0.1313498133996295,0.15502808832526846,-0.12248123271434219
-0.2,0.0,0.12057653108274127,0.08348707817017015,0.07047817936458503,-0.4,-0.36363338842434256,0.04914260501518567,0.08968796929751394,-0.1481175095482681,-0.16666666666666666,0.3333333333333333,0.10024486656841866,0.17325792928893458,0.07432641285868835,-0.16666666666666666,0.3333333333333333,0.10024486656841866,0.08968796929751394,-0.1481175095482681
-0.2,0.0,0.07612470766742069,0.10867701962607322,0.08328295688386557,-0.2,-0.18181669421217123,0.005953637311562417,0.061891651371044146,-0.08401652838140387,-0.16666666666666666,0.16666479166901058,0.10024486656841866,0.32039468480582145,-0.0799482252331153,-0.16666666666666666,0.16666479166901058,0.10024486656841866,0.061891651371044146,-0.08401652838140387
0.0,0.0,0.025475409623904984,0.020788238883158793,0.07508228153413082,-0.2,-0.272725041318257,-0.026783416247041607,0.043036320151287624,-0.12223841037797974,0.0,0.24999718750351566,0.07147123543813552,0.19421814442774668,-0.09253773633506789,0.0,0.24999718750351566,0.07147123543813552,0.043036320151287624,-0.12223841037797974
-0.2,0.0,-0.013001936187819878,0.06614175516074207,0.08328295688386557,-0.4,-0.272725041318257,0.04914260501518567,0.08402858890928315,-0.14512956012116418,-0.16666666666666666,0.24999718750351566,0.03428829825083604,0.10665981175353957,-0.01813404770490967,-0.16666666666666666,0.24999718750351566,0.03428829825083604,0.08402858890928315,-0.14512956012116418
-0.2,-0.24999718750351554,0.13268637586323173,0.0931911617298837,0.015320546874523019,0.0,0.18182078512870029,0.005953637311562417,0.04986372990711394,-0.09590247596470429,0.0,0.24999718750351566,0.1313498133996295,0.478940915921854,-0.13825923445469074,0.0,0.24999718750351566,0.1313498133996295,0.04986372990711394,-0.09590247596470429
-0.2,-0.24999718750351554,0.056691414822109897,0.10867701962607322,0.06954392521081787,-0.2,-0.09090834710608561,0.005953637311562417,0.04986372990711394,-0.09920321348610557,0.0,0.24999718750351566,0.0690596770387203,0.2383927865221863,-0.13825923445469074,0.0,0.24999718750351566,0.0690596770387203,0.06121030090661332,-0.09920321348610557
-0.2,0.0,0.06309716964801991,0.08348707817017015,0.06954392521081787,-0.2,-0.36363338842434256,0.005953637311562417,0.061891651371044146,-0.12135354932174365,0.0,0.24999718750351566,0.1313498133996295,0.3282448785889424,-0.11014373293493385,0.0,0.24999718750351566,0.1313498133996295,0.061891651371044146,-0.12135354932174365
-0.2,0.24999718750351568,0.10028769001670465,0.08348707817017015,0.0728107616308537,-0.2,-0.09090834710608561,0.005953637311562417,0.04986372990711394,-0.09970943632292902,-0.16666666666666666,0.16666479166901058,0.10024486656841866,0.32039468480582145,-0.0799482252331153,-0.16666666666666666,0.16666479166901058,0.10024486656841866,0.04986372990711394,-0.09970943632292902
-0.2,0.0,-0.031326282786768196,0.07487252495024486,0.08328295688386557,-0.2,-0.18181669421217123,0.005953637311562417,0.061891651371044146,-0.08401652838140387,-0.16666666666666666,0.16666479166901058,0.03428829825083604,0.18674365261409479,-0.0799482252331153,-0.16666666666666666,0.16666479166901058,0.03428829825083604,0.061891651371044146,-0.08401652838140387
-0.2,0.0,0.201016171069147,0.10867701962607322,0.06954392521081787,-0.4,-0.36363338842434256,0.04914260501518567,0.08968796929751394,-0.1481175095482681,0.0,0.24999718750351566,0.012797807994238722,0.1269279443170134,-0.0799482252331153,0.0,0.24999718750351566,0.012797807994238722,0.08968796929751394,-0.1481175095482681
-0.2,0.0,-0.012947229412706493,0.06614175516074207,0.08328295688386557,-0.4,-0.36363338842434256,0.04914260501518567,0.08968796929751394,-0.14775533386013429,-0.16666666666666666,0.3333333333333333,0.10024486656841866,0.2272403701653089,0.07432641285868835,-0.16666666666666666,0.3333333333333333,0.10024486656841866,0.08968796929751394,-0.14775533386013429
-0.2,0.24999718750351568,-0.031326282786768196,0.02941731917428126,0.14132883914341718,-0.4,-0.272725041318257,0.04914260501518567,0.08402858890928315,-0.14512956012116418,-0.16666666666666666,0.3333333333333333,0.03428829825083604,-0.04462943921537614,0.07432641285868835,-0.16666666666666666,0.3333333333333333,0.03428829825083604,0.08402858890928315,-0.14512956012116418
0.0,0.24999718750351568,0.10028769001670465,0.06614175516074207,0.06795630377304342,-0.4,0.18182078512870029,0.017616708236151874,0.04986372990711394,-0.09575019755037538,0.0,0.16666479166901058,0.1313498133996295,0.6425096891560548,-0.18154010612539295,0.0,0.16666479166901058,0.1313498133996295,0.15502808832526846,-0.09575019755037538
-0.2,0.0,0.09641354873345732,0.10867701962607322,0.08328295688386557,-0.2,-0.18181669421217123,0.005953637311562417,0.061891651371044146,-0.09374176873436056,0.0,0.24999718750351566,0.1313498133996295,0.478940915921854,-0.13825923445469074,0.0,0.24999718750351566,0.1313498133996295,0.061891651371044146,-0.09374176873436056
-0.2,0.0,-0.013001936187819878,0.02941731917428126,0.07508228153413082,0.0,-0.09090834710608561,0.005953637311562417,0.04986372990711394,-0.0934166337416041,-0.16666666666666666,0.24999718750351566,0.03428829825083604,-0.04462943921537614,0.07432641285868835,-0.16666666666666666,0.24999718750351566,0.03428829825083604,0.04986372990711394,-0.0934166337416041
-0.2,0.0,-0.013001936187819878,0.020788238883158793,0.08328295688386557,-0.2,-0.36363338842434256,0.005953637311562417,0.061891651371044146,-0.1314080403002765,0.0,0.16666479166901058,0.07147123543813552,0.4314047298900577,-0.17743161094224938,0.0,0.16666479166901058,0.07147123543813552,0.061891651371044146,-0.1314080403002765
-0.2,0.0,0.019069654797994978,0.10867701962607322,0.08328295688386557,-0.2,-0.36363338842434256,0.005953637311562417,0.061891651371044146,-0.12246477018306337,0.0,0.16666479166901058,0.0690596770387203,0.32039468480582145,-0.17743161094224938,0.0,0.16666479166901058,0.0690596770387203,0.061891651371044146,-0.12246477018306337
