REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.33333333333333326,0.34961456656648315,0.02021024829292826,0.0,0.0,-0.1249988281242676,0.04031116040953494,0.030940369787982803,-0.06056499292673286,0.08333333333333348,0.17391329867680394,0.0,0.0,0.13508842366886528,0.05882352941176478,0.14814833333333324,0.23022650791577823,0.016165113100252114,0.12111056007934858
0.0,0.18518499999999996,0.35637885647530543,0.0385198075860941,-0.014190375103193308,0.0,0.08333442708401698,-0.012323812487828588,-0.023423023189202124,-0.02135121113988158,0.0,0.17391329867680394,0.0,0.0,0.135102443998343,0.0,0.14814833333333324,0.23699079782460045,0.0225459975994545,0.12112312969789492
0.0,0.18518499999999996,0.33142575288314335,0.013051809202913971,-0.014190375103193308,0.0,-0.166666979166862,0.04031116040953494,0.03347732812691812,-0.05258328514979558,0.08333333333333348,0.17391329867680394,0.0,0.0,0.13498518306089283,0.05882352941176478,0.14814833333333324,0.2120376942324384,0.01750423489553928,0.12101800197914359
0.0,0.07407333333333335,0.34961456656648315,0.0385198075860941,-0.016684356941178133,0.0,-0.166666979166862,0.04031116040953494,0.03347732812691812,-0.05781910262065121,0.08333333333333348,0.17391329867680394,0.0,0.0,0.1349635152789727,0.05882352941176478,0.14814833333333324,0.23022650791577823,0.0225459975994545,0.1209985762050265
0.0,0.18518499999999996,0.28069977523775247,0.0014193456816407272,-0.014190375103193308,0.0,-0.1249988281242676,-0.00035417663681688025,0.028192972508490677,-0.05781910262065121,0.08333333333333348,0.17391329867680394,0.0,0.0,0.13498518306089283,0.05882352941176478,0.14814833333333324,0.16131171658704752,0.014714912077706121,0.12101800197914359
0.0,0.07407333333333335,0.3317968850617611,0.0358693338023345,-0.016684356941178133,0.0,-0.166666979166862,0.04031116040953494,0.03347732812691812,-0.05781910262065121,0.08333333333333348,0.17391329867680394,0.0,0.0,0.1349635152789727,0.05882352941176478,0.14814833333333324,0.21240882641105618,0.019895523815694906,0.1209985762050265
0.0,0.0,0.35637885647530543,0.04554248317612535,-0.039112850076657886,0.0,-0.1249988281242676,-0.00035417663681688025,0.028192972508490677,-0.06056499292673286,0.08333333333333348,0.17391329867680394,0.0,0.0,0.13496733900519386,0.05882352941176478,0.14814833333333324,0.23699079782460045,0.02956867318948576,0.12100200428281184
0.0,0.037036666666666655,0.37693723888791303,0.0385198075860941,-0.016684356941178133,0.0,0.041668151042594394,0.025498228977439065,-0.015093148458827043,-0.02139577615109141,0.0,0.17391329867680394,0.0,0.0,0.1349635152789727,0.0,0.14814833333333324,0.2575491802372081,0.0225459975994545,0.1209985762050265
0.0,0.22222166666666668,0.31520964150163333,0.03586316273415345,-0.014190375103193308,0.0,-0.166666979166862,0.04031116040953494,0.03347732812691812,-0.060545567152615755,0.08333333333333348,0.17391329867680394,0.0,0.0,0.135102443998343,0.05882352941176478,0.14814833333333324,0.19582158285092838,0.019889352747513855,0.12112312969789492
0.0,0.33333333333333326,0.32500941728645166,0.02021024829292826,0.0,0.0,0.041668151042594394,0.025498228977439065,-0.015093148458827043,-0.021476907325345157,0.0,0.08695762759948429,0.0,0.0,-0.004188254787623887,0.0,0.07407500000000003,0.20562135863574668,0.0042364383062886675,-0.0037548878675756534
0.0,0.07407333333333335,0.32500941728645166,0.03573974137053251,-0.016684356941178133,0.0,-0.1249988281242676,0.04031116040953494,0.030940369787982803,-0.05781910262065121,0.08333333333333348,0.17391329867680394,0.0,0.0,0.1349635152789727,0.05882352941176478,0.14814833333333324,0.20562135863574668,0.01976593138389292,0.1209985762050265
0.0,0.22222166666666668,0.3217363173768436,0.01673593690699891,-0.014190375103193308,0.0,0.08333442708401698,-0.012323812487828588,-0.023423023189202124,-0.021382063839949915,0.0,0.17391329867680394,0.0,0.0,0.13498518306089283,0.0,0.14814833333333324,0.20234825872613865,0.0007621269203593138,0.12101800197914359
0.0,0.07407333333333335,0.3601851597949434,0.0385198075860941,-0.016684356941178133,0.0,0.08333442708401698,-0.012323812487828588,-0.023423023189202124,-0.01824537266633606,0.0,0.17391329867680394,0.0,0.0,0.1349635152789727,0.0,0.14814833333333324,0.2407971011442384,0.0225459975994545,0.1209985762050265
0.0,0.33333333333333326,0.3669494497037656,0.02021024829292826,0.0,0.0,-0.1249988281242676,0.04031116040953494,0.030940369787982803,-0.05781910262065121,0.08333333333333348,0.17391329867680394,0.0,0.0,0.13508842366886528,0.05882352941176478,0.14814833333333324,0.24756139105306063,0.016165113100252114,0.12111056007934858
0.0,0.33333333333333326,0.34961456656648315,0.0358693338023345,0.0,0.0,-0.1249988281242676,-0.00035417663681688025,0.028192972508490677,-0.05781910262065121,0.08333333333333348,0.17391329867680394,0.0,0.0,0.1352056846063155,0.05882352941176478,0.14814833333333324,0.23022650791577823,0.019895523815694906,0.12121568779809991
0.0,0.07407333333333335,0.2746724187768736,0.01673593690699891,-0.016684356941178133,0.0,-0.166666979166862,0.04031116040953494,0.03347732812691812,-0.06056499292673286,0.08333333333333348,0.17391329867680394,0.0,0.0,0.1349635152789727,0.05882352941176478,0.14814833333333324,0.15528436012616867,0.01750423489553928,0.1209985762050265
0.0,0.18518499999999996,0.33476955210255716,0.01673593690699891,-0.014190375103193308,0.0,-0.1249988281242676,-0.00035417663681688025,0.028192972508490677,-0.05781910262065121,0.08333333333333348,0.17391329867680394,0.0,0.0,0.13498518306089283,0.05882352941176478,0.14814833333333324,0.21538149345185223,0.014714912077706121,0.12101800197914359
