REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.015934486075824494,0.0098647852037433,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.0,0.125,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.0
0.0,0.0,0.0,0.023137071113194085,-0.0018882175226585813,0.0,0.14285530612769673,0.0,0.0,-0.020469275234178835,0.125,0.0,0.0,0.0,0.06184531356676094,0.0,0.14285530612769673,0.0,0.0,-0.020469275234178835
0.0,0.0,0.0,-0.02165708788633738,-0.0018882175226585813,0.0,0.0,63.800735,0.7316417709896312,-0.020469275234178835,0.25,0.24999718750351568,0.0,0.0,0.08857895250170689,0.1111111111111111,0.0,63.800735,0.7316417709896312,-0.020469275234178835
0.0,0.0,0.0,-0.033472287314077205,-0.0018882175226585813,0.0,0.0,69.293978,0.7638904440911025,0.0,0.25,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.0,69.293978,0.7638904440911025,0.0
0.0,0.0,0.0,-0.02266840975802282,-0.0018882175226585813,0.0,0.0,63.800735,0.7316417709896312,-0.020469275234178835,0.375,0.0,0.0,0.0,0.06184531356676094,0.2222222222222222,0.0,63.800735,0.7316417709896312,-0.020469275234178835
0.0,0.0,0.0,-0.03112898053822055,-0.0018882175226585813,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.0,0.125,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.0
0.0,0.0,0.0,-0.004809945487284495,-0.0018882175226585813,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.047227806184156756,0.125,0.0,0.0,0.0,0.016434214376280173,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.047227806184156756
0.0,0.0,0.0,-0.004809945487284495,-0.0018882175226585813,0.1111111111111111,0.14285530612769673,0.0,0.0,0.047227806184156756,0.125,0.0,0.0,0.0,0.016434214376280173,0.1111111111111111,0.14285530612769673,0.0,0.0,0.047227806184156756
0.0,0.0,0.0,0.14861498236353327,-0.0018882175226585813,0.0,0.14285530612769673,0.0,0.7089781201710973,-0.020469275234178835,0.125,0.0,0.0,0.0,0.016434214376280173,0.0,0.14285530612769673,0.0,0.7089781201710973,-0.020469275234178835
0.0,0.0,0.0,0.06139463752744131,0.0098647852037433,0.1111111111111111,0.14285530612769673,0.0,0.0,0.02830165072109576,0.125,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.14285530612769673,0.0,0.0,0.02830165072109576
0.0,0.0,0.0,-0.03112898053822055,-0.0018882175226585813,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.0,0.125,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.0
0.0,0.0,0.0,0.023137071113194085,-0.0018882175226585813,0.0,0.14285530612769673,0.0,0.0,-0.020469275234178835,0.125,0.0,0.0,0.0,0.0,0.0,0.14285530612769673,0.0,0.0,-0.020469275234178835
0.0,0.0,0.0,0.023137071113194085,-0.0018882175226585813,0.0,0.14285530612769673,0.0,0.0,-0.020469275234178835,0.125,0.24999718750351568,0.0,0.0,0.08857895250170689,0.0,0.14285530612769673,0.0,0.0,-0.020469275234178835
0.0,0.0,0.0,0.006462593423941155,0.0098647852037433,0.1111111111111111,0.14285530612769673,0.0,0.0,0.0,0.125,0.24999718750351568,0.0,0.0,0.08857895250170689,0.1111111111111111,0.14285530612769673,0.0,0.0,0.0
0.0,0.0,0.0,-0.03904689080190427,0.0098647852037433,0.0,0.14285530612769673,69.293978,0.7638904440911025,0.0,0.25,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.14285530612769673,69.293978,0.7638904440911025,0.0
0.0,0.0,0.0,-0.004809945487284495,-0.0018882175226585813,0.0,0.0,63.800735,0.7316417709896312,0.0,0.25,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.0,63.800735,0.7316417709896312,0.0
0.0,0.0,0.0,-0.03904689080190427,-0.0018882175226585813,0.0,0.14285530612769673,63.800735,0.7316417709896312,0.0,0.25,0.24999718750351568,0.0,0.0,0.08857895250170689,0.1111111111111111,0.14285530612769673,63.800735,0.7316417709896312,0.0
0.0,0.0,0.0,0.14861498236353327,-0.0018882175226585813,0.0,0.14285530612769673,0.0,0.36526101269791517,-0.020469275234178835,0.125,0.0,0.0,0.0,0.06184531356676094,0.0,0.14285530612769673,0.0,0.36526101269791517,-0.020469275234178835
0.0,0.0,0.0,-0.02266840975802282,-0.0018882175226585813,0.0,0.0,63.800735,0.7316417709896312,-0.020469275234178835,0.375,0.0,0.0,0.0,0.06184531356676094,0.2222222222222222,0.0,63.800735,0.7316417709896312,-0.020469275234178835
0.0,0.0,0.0,-0.004809945487284495,-0.0018882175226585813,0.0,0.0,69.293978,0.7638904440911025,0.0,0.25,0.0,0.0,0.0,0.016434214376280173,0.1111111111111111,0.0,69.293978,0.7638904440911025,0.0
0.0,0.0,0.0,0.006462593423941155,-0.0018882175226585813,0.1111111111111111,0.14285530612769673,0.0,0.0,0.0,0.125,0.24999718750351568,0.0,0.0,0.08857895250170689,0.1111111111111111,0.14285530612769673,0.0,0.0,0.0
0.0,0.0,0.0,-0.033472287314077205,0.0098647852037433,0.0,0.0,69.293978,0.7638904440911025,0.0,0.25,0.24999718750351568,0.0,0.0,0.08857895250170689,0.1111111111111111,0.0,69.293978,0.7638904440911025,0.0
0.0,0.0,0.0,-0.05446338274832889,0.0098647852037433,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.042223093412963965,0.125,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.042223093412963965
0.0,0.0,0.0,-0.033472287314077205,-0.0018882175226585813,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.047227806184156756,0.125,0.24999718750351568,0.0,0.0,0.08857895250170689,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.047227806184156756
0.0,0.0,0.0,-0.033472287314077205,-0.0018882175226585813,0.0,0.0,69.293978,0.7638904440911025,0.0,0.25,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.0,69.293978,0.7638904440911025,0.0
0.0,0.0,0.0,0.06139463752744131,-0.0018882175226585813,0.1111111111111111,0.14285530612769673,0.0,0.0,0.02830165072109576,0.125,0.24999718750351568,0.0,0.0,0.08857895250170689,0.1111111111111111,0.14285530612769673,0.0,0.0,0.02830165072109576
0.0,0.0,0.0,-0.0737031646974667,-0.0018882175226585813,0.0,0.2857106122553936,69.293978,0.7638904440911025,0.0,0.25,0.0,0.0,0.0,0.016434214376280173,0.1111111111111111,0.2857106122553936,69.293978,0.7638904440911025,0.0
0.0,0.0,0.0,0.0005673269036284795,-0.0018882175226585813,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.02830165072109576,0.125,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.02830165072109576
0.0,0.0,0.0,0.14861498236353327,-0.0018882175226585813,0.0,0.14285530612769673,0.0,0.0,-0.020469275234178835,0.125,0.24999718750351568,0.0,0.0,0.08857895250170689,0.0,0.14285530612769673,0.0,0.04284146641882976,-0.020469275234178835
0.0,0.0,0.0,-0.004809945487284495,-0.0018882175226585813,0.1111111111111111,0.14285530612769673,0.0,0.0,0.047227806184156756,0.125,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.14285530612769673,0.0,0.0,0.047227806184156756
0.0,0.0,0.0,-0.021706420660565818,-0.0018882175226585813,0.0,0.14285530612769673,63.800735,0.7316417709896312,0.0,0.25,0.24999718750351568,0.0,0.0,0.08857895250170689,0.1111111111111111,0.14285530612769673,63.800735,0.7316417709896312,0.0
0.0,0.0,0.0,-0.004809945487284495,-0.0018882175226585813,0.0,0.0,69.293978,0.7638904440911025,0.0,0.25,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.0,69.293978,0.7638904440911025,0.0
0.0,0.0,0.0,0.06526726030438328,-0.0018882175226585813,0.1111111111111111,0.14285530612769673,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.14285530612769673,0.0,0.0,0.0
0.0,0.0,0.0,0.012086529685996827,-0.0018882175226585813,0.0,0.0,69.293978,0.7638904440911025,-0.020469275234178835,0.25,0.0,0.0,0.0,0.016434214376280173,0.1111111111111111,0.0,69.293978,0.7638904440911025,-0.020469275234178835
0.0,0.0,0.0,-0.021706420660565818,-0.0018882175226585813,0.0,0.14285530612769673,69.293978,0.7638904440911025,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285530612769673,69.293978,0.7638904440911025,0.0
0.0,0.0,0.0,-0.033472287314077205,-0.0018882175226585813,0.0,0.0,63.800735,0.7316417709896312,0.0,0.25,0.0,0.0,0.0,0.016434214376280173,0.1111111111111111,0.0,63.800735,0.7316417709896312,0.0
0.0,0.0,0.0,-0.03904689080190427,0.0098647852037433,0.0,0.14285530612769673,69.293978,0.7638904440911025,0.0,0.25,0.0,0.0,0.0,0.06184531356676094,0.1111111111111111,0.14285530612769673,69.293978,0.7638904440911025,0.0
0.0,0.0,0.0,-0.004809945487284495,-0.0018882175226585813,0.1111111111111111,0.14285530612769673,0.0,0.0,0.047227806184156756,0.125,0.0,0.0,0.0,0.016434214376280173,0.1111111111111111,0.14285530612769673,0.0,0.0,0.047227806184156756
0.0,0.0,0.0,-0.033472287314077205,-0.0018882175226585813,0.0,0.0,63.800735,0.7316417709896312,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,63.800735,0.7316417709896312,0.0
0.0,0.0,0.0,-0.05446338274832889,-0.0018882175226585813,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.042223093412963965,0.125,0.0,0.0,0.0,0.016434214376280173,0.1111111111111111,0.14285530612769673,0.0,0.7089781201710973,0.042223093412963965
0.0,0.0,0.0,-0.021706420660565818,-0.0018882175226585813,0.0,0.14285530612769673,69.293978,0.7638904440911025,0.0,0.25,0.24999718750351568,0.0,0.0,0.08857895250170689,0.1111111111111111,0.14285530612769673,69.293978,0.7638904440911025,0.0
