REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333205,0.0,0.17359448267249114,0.06780769717334224,-0.05061152850909141,-0.05555555555555439,-0.04166627604142253,0.0,0.0,0.0006581909347911046,0.0,0.0,0.0,0.0,-0.045940795972341714,0.0,0.0,0.17359448267249114,0.06780769717334224,0.0006581909347911046
-0.13333333333333205,0.0,0.1675391866569658,0.06780769717334224,-0.05061152850909141,-0.11111111111111002,-0.04166627604142253,0.0,0.0,0.0006581909347911046,0.0,0.0,0.0,0.0,-0.045940795972341714,0.0,0.0,0.1675391866569658,0.06780769717334224,0.0006581909347911046
-0.13333333333333205,0.0,0.17359448267249114,0.062278420083124265,-0.06294615912922226,-0.05555555555555439,-0.04166627604142253,0.0,0.0,0.0007690321165180785,0.0,0.0,0.0,0.0,-0.046005799318102156,0.0,0.0,0.17359448267249114,0.062278420083124265,0.0007690321165180785
-0.13333333333333205,0.0,0.16516232371677403,0.062278420083124265,-0.05229730760959299,-0.05555555555555439,0.0,0.0,0.0,0.0008695890648889471,0.0,0.0,0.0,0.0,-0.04599815186565976,0.0,0.0,0.16516232371677403,0.062278420083124265,0.0008695890648889471
-0.13333333333333205,0.0,0.17156220643676964,0.062278420083124265,-0.06294615912922226,-0.05555555555555439,-0.04166627604142253,0.0,0.0,0.0007690321165180785,0.0,0.0,0.0,0.0,-0.046005799318102156,0.0,0.0,0.17156220643676964,0.062278420083124265,0.0007690321165180785
-0.13333333333333205,0.0,0.16516232371677403,0.062278420083124265,-0.05229730760959299,-0.11111111111111002,0.0,0.0,0.0,0.0008695890648889471,0.0,0.0,0.0,0.0,-0.04599815186565976,0.0,0.0,0.16516232371677403,0.062278420083124265,0.0008695890648889471
-0.13333333333333205,0.0,0.15114083930019956,0.05878250995856127,-0.05238749332278853,-0.11111111111111002,-0.04166627604142253,0.0,0.0,0.0007118974867619125,0.0,0.0,0.0,0.0,-0.045934423095306376,0.0,0.0,0.15114083930019956,0.05878250995856127,0.0007118974867619125
-0.13333333333333205,-0.03703833333333335,0.6870357143143214,0.10921556466816622,-0.05238749332278853,-0.11111111111111002,0.0,0.0,0.0,0.0007118974867619125,-0.2499999999999986,0.0,0.0,0.0,-0.045934423095306376,-0.11764705882352827,-0.03703833333333335,0.6870357143143214,0.10921556466816622,0.0007118974867619125
-0.13333333333333205,0.0,0.17359448267249114,0.06780769717334224,-0.05061152850909141,-0.05555555555555439,-0.04166627604142253,0.0,0.0,0.000611340538391044,0.0,0.0,0.0,0.0,-0.045939521396934656,0.0,0.0,0.17359448267249114,0.06780769717334224,0.000611340538391044
-0.13333333333333205,0.0,0.16516232371677403,0.0690820227527284,-0.05391718176583627,-0.11111111111111002,-0.04166627604142253,0.0,0.0,0.0006581909347911046,0.0,0.0,0.0,0.0,-0.045939521396934656,0.0,0.0,0.16516232371677403,0.0690820227527284,0.0006581909347911046
-0.13333333333333205,0.0,0.17359448267249114,0.062278420083124265,-0.06471518658036587,-0.11111111111111002,0.0,0.0,0.0,0.0008695890648889471,0.0,0.0,0.0,0.0,-0.04599815186565976,0.0,0.0,0.17359448267249114,0.062278420083124265,0.0008695890648889471
-0.13333333333333205,0.0,0.2693313862107612,0.06780769717334224,-0.05061152850909141,-0.11111111111111002,-0.04166627604142253,0.0,0.0,0.000611340538391044,0.0,0.0,0.0,0.0,-0.045939521396934656,0.0,0.0,0.2693313862107612,0.06780769717334224,0.000611340538391044
-0.13333333333333205,0.0,0.14475792414187655,0.043552313687737786,-0.06471518658036587,-0.11111111111111002,-0.04166627604142253,0.0,0.0,0.0007690321165180785,0.0,0.0,0.0,0.0,-0.046005799318102156,0.0,0.0,0.14475792414187655,0.043552313687737786,0.0007690321165180785
-0.13333333333333205,0.0,0.16516232371677403,0.062278420083124265,-0.05052134279589586,-0.11111111111111002,0.0,0.0,0.0,0.0008695890648889471,0.0,0.0,0.0,0.0,-0.04599815186565976,0.0,0.0,0.16516232371677403,0.062278420083124265,0.0008695890648889471
-0.13333333333333205,0.0,0.16516232371677403,0.062269163480852686,-0.05052134279589586,-0.05555555555555439,0.0,0.0,0.0,0.0008684463722938225,0.0,0.0,0.0,0.0,-0.04599687729025269,0.0,0.0,0.16516232371677403,0.062269163480852686,0.0008684463722938225
-0.13333333333333205,0.0,0.14475792414187655,0.05878250995856127,-0.05238749332278853,-0.05555555555555439,-0.04166627604142253,0.0,0.0,0.0006581909347911046,0.0,0.0,0.0,0.0,-0.045940795972341714,0.0,0.0,0.14475792414187655,0.05878250995856127,0.0006581909347911046
-0.13333333333333205,0.0,0.14851917718778482,0.05878250995856127,-0.05229730760959299,-0.05555555555555439,0.0,0.0,0.0,0.0008695890648889471,0.0,0.0,0.0,0.0,-0.04599815186565976,0.0,0.0,0.14851917718778482,0.05878250995856127,0.0008695890648889471
-0.13333333333333205,0.0,0.17359448267249114,0.06780769717334224,-0.05238749332278853,-0.11111111111111002,-0.04166627604142253,0.0,0.0,0.000611340538391044,0.0,0.0,0.0,0.0,-0.045939521396934656,0.0,0.0,0.17359448267249114,0.06780769717334224,0.000611340538391044
-0.13333333333333205,0.0,0.2693313862107612,0.062278420083124265,-0.05229730760959299,-0.05555555555555439,0.0,0.0,0.0,0.0008695890648889471,0.0,0.0,0.0,0.0,-0.04599815186565976,0.0,0.0,0.2693313862107612,0.062278420083124265,0.0008695890648889471
-0.13333333333333205,0.0,0.17156220643676964,0.062278420083124265,-0.05052134279589586,-0.05555555555555439,0.0,0.0,0.0,0.0008695890648889471,0.0,0.0,0.0,0.0,-0.04599815186565976,0.0,0.0,0.17156220643676964,0.062278420083124265,0.0008695890648889471
-0.13333333333333205,-0.03703833333333335,0.6870357143143214,0.10921556466816622,-0.06471518658036587,-0.11111111111111002,0.0,0.0,0.0,0.0008695890648889471,-0.2499999999999986,0.0,0.0,0.0,-0.04599815186565976,-0.11764705882352827,-0.03703833333333335,0.6870357143143214,0.10921556466816622,0.0008695890648889471
-0.13333333333333205,0.0,0.6679274142163727,0.10921556466816622,-0.061565623981074874,-0.05555555555555439,0.0,0.0,0.0,0.0008695890648889471,-0.2499999999999986,0.0,0.0,0.0,-0.04599815186565976,-0.05882352941176348,0.0,0.6679274142163727,0.10921556466816622,0.0008695890648889471
-0.13333333333333205,0.0,0.2693313862107612,0.062278420083124265,-0.061565623981074874,-0.11111111111111002,0.0,0.0,0.0,0.0008695890648889471,0.0,0.0,0.0,0.0,-0.04599687729025269,0.0,0.0,0.2693313862107612,0.062278420083124265,0.0008695890648889471
-0.13333333333333205,-0.03703833333333335,0.6898524965689515,0.10921556466816622,-0.05229730760959299,-0.11111111111111002,0.0,0.0,0.0,0.0008684463722938225,-0.2499999999999986,0.0,0.0,0.0,-0.04599687729025269,-0.11764705882352827,-0.03703833333333335,0.6898524965689515,0.10921556466816622,0.0008684463722938225
