REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,-0.024494308216509865,0.20840565610109332,0.1630310375008417,-0.4,-0.33334333328333365,0.06303298160922322,0.02017683948116698,-0.07647811553327068,0.0,0.0,0.49378485871700634,0.06872183038018231,0.015540489479536606,0.0,0.0,-0.024494308216509865,0.20840565610109332,0.015540489479536606
0.0,0.0,0.0486500002686234,0.21360183967009752,0.1630310375008417,-0.2,-0.33334333328333365,0.06303298160922322,0.02017683948116698,-0.11431238901075941,0.0,0.11110999999999996,0.5411916377312467,0.06872183038018231,0.015540489479536606,0.0,0.11110999999999996,0.0486500002686234,0.21360183967009752,0.015540489479536606
0.0,0.0,-0.01771370457174486,-0.11408386861394576,0.14603110482730755,-0.4,-0.33334333328333365,0.013984202054519172,0.0176579804983186,-0.11431238901075941,0.0,0.444445,0.48330379772544674,0.026795114398761262,0.019157067441082146,0.0,0.444445,-0.01771370457174486,-0.11408386861394576,0.019157067441082146
0.0,0.0,4.502139010162758e-05,0.13051818111463662,0.10013128660876595,-0.4,-0.33334333328333365,0.06303298160922322,0.02017683948116698,-0.07647811553327068,0.0,0.11110999999999996,0.4628288360624833,0.04697058317564079,-0.04309665439549179,0.0,0.11110999999999996,4.502139010162758e-05,0.13051818111463662,-0.04309665439549179
0.0,0.0,0.0486500002686234,-0.060933544128865376,0.11839359052043368,-0.2,-0.33334333328333365,0.06303298160922322,0.02017683948116698,-0.11431238901075941,0.0,0.0,0.554138190798913,0.08395664889041796,-0.07440974208941055,0.0,0.0,0.0486500002686234,-0.060933544128865376,-0.07440974208941055
0.0,0.0,0.012470119797526732,0.1108998242142154,0.10013128660876595,-0.4,0.0,0.013984202054519172,0.01442501201002351,-0.07647811553327068,0.0,0.11110999999999996,0.41638886325108426,0.035885085153965234,-0.04309665439549179,0.0,0.11110999999999996,0.012470119797526732,0.1108998242142154,-0.04309665439549179
0.0,0.0,4.502139010162758e-05,0.2332754751191252,0.13142126169797352,-0.4,0.0,0.06303298160922322,0.02017683948116698,0.030561213830565072,0.0,0.3333349999999999,0.47847874290145503,0.04479614656803707,0.07296311090479224,0.0,0.3333349999999999,4.502139010162758e-05,0.2332754751191252,0.07296311090479224
0.0,0.0,0.05031785772462295,-0.05196183569004223,0.11839359052043368,-0.2,0.0,0.013984202054519172,0.02017683948116698,0.0,0.0,0.22221999999999992,0.4983836209943981,0.04732840185790466,-0.01933519740038218,0.0,0.22221999999999992,0.05031785772462295,-0.05196183569004223,-0.01933519740038218
0.0,0.0,0.012470119797526732,0.2332754751191252,0.11839359052043368,-0.4,-0.33334333328333365,0.013984202054519172,0.0176579804983186,-0.11431238901075941,0.0,0.3333349999999999,0.41638886325108426,0.0347084121795974,0.07296311090479224,0.0,0.3333349999999999,0.012470119797526732,0.2332754751191252,0.07296311090479224
0.0,0.0,-0.01771370457174486,0.09117091021658123,0.1630310375008417,-0.4,0.0,0.013984202054519172,0.0176579804983186,0.0,0.0,0.0,0.48330379772544674,0.06872183038018231,-0.06553023351218307,0.0,0.0,-0.01771370457174486,0.09117091021658123,-0.06553023351218307
0.0,0.0,0.019325043305229186,0.07421145150412926,0.10013128660876595,-0.2,-0.33334333328333365,0.06303298160922322,0.027110193588594924,-0.07647811553327068,0.0,0.11110999999999996,0.5495769492904384,0.08735592637192488,-0.04309665439549179,0.0,0.11110999999999996,0.019325043305229186,0.07421145150412926,-0.04309665439549179
0.0,0.0,0.017073282414751107,-0.06845142673933956,0.11839359052043368,-0.4,-0.33334333328333365,0.013984202054519172,0.01442501201002351,-0.11431238901075941,0.0,0.11110999999999996,0.5430499882343597,0.07731635988302078,-0.07440974208941055,0.0,0.11110999999999996,0.017073282414751107,-0.06845142673933956,-0.07440974208941055
0.0,0.0,0.006711652186067182,0.09117091021658123,0.10013128660876595,-0.2,-0.33334333328333365,0.06303298160922322,0.02017683948116698,-0.11431238901075941,0.0,0.444445,0.47847874290145503,0.03297436779631853,0.054092130974100996,0.0,0.444445,0.006711652186067182,0.09117091021658123,0.054092130974100996
0.0,0.0,0.05031785772462295,0.13051818111463662,0.1630310375008417,-0.4,0.0,0.013984202054519172,0.0176579804983186,-0.07647811553327068,0.0,0.444445,0.4983836209943981,0.04732840185790466,0.054092130974100996,0.0,0.444445,0.05031785772462295,0.13051818111463662,0.054092130974100996
0.0,0.0,0.05031785772462295,0.21360183967009752,0.1630310375008417,-0.4,0.0,0.013984202054519172,0.0176579804983186,0.030561213830565072,0.0,0.11110999999999996,0.4983836209943981,0.0639050404266299,0.015540489479536606,0.0,0.11110999999999996,0.05031785772462295,0.21360183967009752,0.015540489479536606
0.0,0.0,0.05031785772462295,0.21360183967009752,0.13142126169797352,-0.2,0.0,0.013984202054519172,0.02017683948116698,-0.07647811553327068,0.0,0.11110999999999996,0.4983836209943981,0.0639050404266299,0.015540489479536606,0.0,0.11110999999999996,0.05031785772462295,0.21360183967009752,0.015540489479536606
0.0,0.0,0.0486500002686234,-0.05196183569004223,0.11839359052043368,-0.2,0.0,0.06303298160922322,0.027110193588594924,0.0,0.0,0.444445,0.5411916377312467,0.06624462411835538,0.019157067441082146,0.0,0.444445,0.0486500002686234,-0.05196183569004223,0.019157067441082146
0.0,0.0,0.015002343206776273,0.20840565610109332,0.13142126169797352,-0.2,-0.33334333328333365,0.06303298160922322,0.027110193588594924,-0.11431238901075941,0.0,0.0,0.5495769492904384,0.08735592637192488,-0.02158611234062768,0.0,0.0,0.015002343206776273,0.20840565610109332,-0.02158611234062768
0.0,0.0,0.017073282414751107,0.09410620114758257,0.11839359052043368,-0.2,0.0,0.013984202054519172,0.02017683948116698,-0.07647811553327068,0.0,0.11110999999999996,0.5430499882343597,0.06872183038018231,-0.04309665439549179,0.0,0.11110999999999996,0.017073282414751107,0.09410620114758257,-0.04309665439549179
0.0,0.0,-0.025344252683824963,-0.11408386861394576,0.14603110482730755,-0.2,0.0,0.013984202054519172,0.02017683948116698,-0.07647811553327068,0.0,0.3333349999999999,0.48330379772544674,0.04479614656803707,-0.01933519740038218,0.0,0.3333349999999999,-0.025344252683824963,-0.11408386861394576,-0.01933519740038218
