REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.11111166666666665,0.030052970457474338,0.061963695605890906,-0.23593970044468504,-0.11111111111111126,-0.16666697916686196,0.05922900065521743,0.020634707226823982,-0.0864824036767277,-0.0833333333333335,0.1304335066159797,-0.03742113455033131,0.0,-0.10245929324793676,-0.05882352941176479,0.11111,0.030417773033435114,0.010891935339547616,-0.09185762964418835
0.0,0.11111166666666665,0.027478686630967426,0.035696543893265195,-0.23593970044468504,-0.11111111111111126,-0.12500070312543943,0.020185864815999703,0.01075576807290545,-0.10481690636548338,-0.0833333333333335,0.1304335066159797,0.12060801125227949,0.0,-0.11532358283146925,0.0,0.11111,0.04045156005703048,0.00567738272656308,-0.10339082600676928
0.0,0.11111166666666665,0.020686412856871585,0.061281792571885235,-0.25284258430629847,-0.11111111111111126,-0.16666697916686196,0.020185864815999703,0.01075576807290545,-0.09833098319556269,-0.0833333333333335,0.30434680529278363,-0.03742113455033131,0.0,0.11431029538285062,0.0,0.25925833333333326,0.010366696173567717,0.00567738272656308,0.10248238539364618
0.0,0.0,0.016524765575905466,0.06130956237869994,-0.35631334679181675,-0.11111111111111126,-0.2083332552082845,0.10662917595951152,0.047757948454150594,-0.08235956879352233,-0.0833333333333335,0.1304335066159797,-0.03742113455033131,0.0,-0.08734410349552303,0.0,0.11111,0.054760709064790324,0.02520881351957616,-0.07830643815861942
-0.06666666666666676,0.037036666666666676,0.027478686630967426,0.038513636517913084,-0.35631334679181675,-0.11111111111111126,-0.2083332552082845,0.06880713449424386,0.04024060185537,-0.09784762422782547,-0.0833333333333335,0.1304335066159797,0.04161466285412107,0.0,-0.11532358283146925,-0.05882352941176479,0.11111,0.03533674005932408,0.021240816679163083,-0.10339082600676928
0.0,0.0,0.07416367824151707,0.06333367274208329,-0.35631334679181675,-0.11111111111111126,-0.16666697916686196,0.05922900065521743,0.020634707226823982,-0.08235956879352233,-0.0833333333333335,0.1304335066159797,-0.4305002761278856,0.0,-0.10245929324793676,0.0,0.11111,0.030417773033435114,0.010891935339547616,-0.09185762964418835
0.0,0.0,0.05297817093195934,0.061963695605890906,-0.44591632153287974,-0.11111111111111126,0.0,0.020185864815999703,0.01075576807290545,-0.04315150046964665,-0.0833333333333335,0.217391134215464,0.08325519722836296,0.0,0.0657604435522417,0.0,0.18518500000000004,0.011259343982188207,0.00567738272656308,0.05895608175279905
-0.06666666666666676,0.037036666666666676,0.027478686630967426,0.03854757739290884,-0.35631334679181675,-0.11111111111111126,-0.12500070312543943,0.05922900065521743,0.020634707226823982,-0.0720661938966503,-0.0833333333333335,0.217391134215464,0.07294871108518534,0.0,0.0657604435522417,-0.05882352941176479,0.18518500000000004,0.030417773033435114,0.010891935339547616,0.05895608175279905
0.0,0.074075,0.02503035064925036,0.07097036961612872,-0.37281039494405027,-0.11111111111111126,-0.16666697916686196,0.020185864815999703,0.01075576807290545,-0.10481690636548338,-0.0833333333333335,0.217391134215464,-0.03742113455033131,0.0,0.0657604435522417,0.0,0.18518500000000004,0.010366696173567717,0.012101464703032798,0.05895608175279905
-0.06666666666666676,0.11111166666666665,0.07416367824151707,0.061028778776462324,-0.2509937771857896,-0.11111111111111126,-0.08333442708401691,0.05922900065521743,0.020634707226823982,-0.0720661938966503,0.0,0.08695567107731976,-0.4305002761278856,0.0,-0.1178765573718255,0.0,0.07407333333333331,0.030417773033435114,0.010891935339547616,-0.0958284864122423
0.0,0.0,0.034214617738440464,0.06333367274208329,-0.35631334679181675,-0.11111111111111126,-0.08333442708401691,0.020185864815999703,0.01075576807290545,-0.0777442334018187,-0.0833333333333335,0.1304335066159797,-0.03742113455033131,0.0,-0.10690118854156706,0.0,0.11111,0.010366696173567717,0.00567738272656308,-0.09583991333819356
0.0,0.037036666666666676,0.03412908800259265,0.06388598334428698,-0.35631334679181675,-0.11111111111111126,-0.12500070312543943,0.020185864815999703,0.01075576807290545,-0.10481690636548338,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.10690118854156706,0.0,0.11111,0.010366696173567717,0.00567738272656308,-0.09583991333819356
0.0,0.0,0.016524765575905466,0.061963695605890906,-0.3496708221468363,-0.11111111111111126,-0.16666697916686196,0.020185864815999703,0.01075576807290545,-0.09833098319556269,-0.0833333333333335,0.30434680529278363,-0.03742113455033131,0.0,0.11431029538285062,0.0,0.25925833333333326,0.010366696173567717,0.00567738272656308,0.10248238539364618
-0.06666666666666676,0.11111166666666665,0.020686412856871585,0.06130956237869994,-0.23593970044468504,-0.11111111111111126,-0.16666697916686196,0.05922900065521743,0.020634707226823982,-0.08235956879352233,-0.0833333333333335,0.30434680529278363,-0.03742113455033131,0.0,0.11431029538285062,-0.05882352941176479,0.25925833333333326,0.030417773033435114,0.010891935339547616,0.10248238539364618
0.0,0.11111166666666665,0.05297817093195934,0.0606831989583237,-0.2480662101882107,-0.11111111111111126,0.0,0.020185864815999703,0.01075576807290545,-0.04315150046964665,-0.0833333333333335,0.1304335066159797,0.08325519722836296,0.0,-0.11532358283146925,0.0,0.11111,0.011259343982188207,0.00567738272656308,-0.06691379298523865
