REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.5614903906695862,0.1688712807743456,-0.025193032113051263,-0.2777777777777781,-0.04166627604142253,0.08173085174649415,0.05946653728568841,-0.0014500769032116518,0.0,0.0,-0.000690702422456586,0.002248425535770969,0.0,0.0,0.0,0.40881212940018796,0.1688712807743456,-0.0004753601195713538
0.0,0.0,-0.029086218237780327,0.0018081229770467216,0.0,-0.2777777777777781,0.0,0.06691792031439828,0.016425928415687012,0.007376080701521838,-0.08333333333333348,0.0,0.5717249886196059,0.23958474921843148,0.0,-0.058823529411764774,0.0,0.1845317395232507,0.11128595804290743,0.026928693696679103
0.0,0.0,-0.024410247282442003,0.0189513503839947,0.0,-0.2777777777777781,-0.04166627604142253,0.04106551470014233,0.05833250521713208,-0.0014500769032116518,0.0,0.0,0.38184120656710063,0.006473426668479029,0.0,0.0,0.0,0.036132521428576654,0.03006235864396948,0.025261505200394004
-0.06666666666666676,0.0,0.5658227327117018,0.16797647588809383,-0.025193032113051263,-0.2777777777777781,-0.04166627604142253,0.04106551470014233,0.05833250521713208,-0.0014500769032116518,0.08333333333333348,0.0,-0.03575061154285435,-0.0313646866929455,0.0,0.058823529411764774,0.0,0.41314447144230354,0.16797647588809383,0.025261505200394004
-0.06666666666666676,0.0,0.6063522351618152,0.17024742897871903,-0.025193032113051263,-0.2777777777777781,-0.04166627604142253,0.04106551470014233,0.05946653728568841,-0.0014500769032116518,-0.1666666666666651,0.0,0.321911020855424,0.018157310497938475,0.0,-0.11764705882352824,0.0,0.4536739738924171,0.17024742897871903,-0.008299376318381582
0.0,0.0,0.5722247389332888,0.16977225672877846,-0.025193032113051263,-0.16666666666666688,0.0,0.06691792031439828,0.016425928415687012,0.010125399085388847,-0.08333333333333348,0.0,-0.010435725987368444,-0.005318064428435478,0.0,-0.058823529411764774,0.0,0.4195464776638906,0.16977225672877846,0.0032760996702189166
0.0,0.0,0.5658227327117018,0.17024742897871903,-0.025193032113051263,-0.16666666666666688,0.0,0.02909587884913062,0.0108668330693104,0.010125399085388847,-0.08333333333333348,0.0,-0.010435725987368444,-0.0042419917538851866,0.0,-0.058823529411764774,0.0,0.41314447144230354,0.17024742897871903,0.0032760996702189166
0.0,0.0,0.5681407920412114,0.1688712807743456,-0.025193032113051263,-0.16666666666666688,0.0,0.02909587884913062,0.0108668330693104,0.010125399085388847,-0.08333333333333348,0.0,0.2844898863050927,0.008478319967377999,0.0,-0.058823529411764774,0.0,0.4154625307718132,0.1688712807743456,0.0032760996702189166
-0.06666666666666676,0.0,0.5614903906695862,0.1688712807743456,-0.025193032113051263,-0.2777777777777781,-0.04166627604142253,0.08173085174649415,0.06258804823728156,-0.0014500769032116518,0.0,0.0,-0.000690702422456586,0.002248425535770969,0.0,0.0,0.0,0.40881212940018796,0.1688712807743456,-0.0004753601195713538
0.0,0.0,0.6127473596021614,0.17175008408080394,-0.025193032113051263,-0.16666666666666688,0.0,0.02909587884913062,0.0108668330693104,0.010541339190013781,-0.08333333333333348,0.0,-0.027855275187469865,-0.015065017443704384,0.0,-0.058823529411764774,0.0,0.4600690983327632,0.17175008408080394,0.0036920397748438504
0.0,0.0,0.603134758723267,0.17024742897871903,-0.025193032113051263,-0.16666666666666688,0.0,0.02909587884913062,0.0108668330693104,0.010125399085388847,-0.08333333333333348,0.0,-0.000690702422456586,0.005975035113950435,0.0,-0.058823529411764774,0.0,0.4504564974538687,0.17024742897871903,0.0032760996702189166
0.0,0.0,0.608949519612301,0.17175008408080394,-0.025193032113051263,-0.16666666666666688,0.0,0.02909587884913062,0.0108668330693104,0.007789735420956524,-0.08333333333333348,0.0,-0.000690702422456586,0.005975035113950435,0.0,-0.058823529411764774,0.0,0.45627125834290294,0.17175008408080394,0.0009404360057865943
0.0,0.0,0.5761523136223019,0.16977225672877846,-0.025193032113051263,-0.16666666666666688,0.0,0.06691792031439828,0.016425928415687012,0.007376080701521838,-0.08333333333333348,0.0,-0.010435725987368444,-0.005318064428435478,0.0,-0.058823529411764774,0.0,0.42347405235290364,0.16977225672877846,0.0005267812863519078
0.0,0.0,0.603134758723267,0.17024742897871903,-0.025193032113051263,-0.16666666666666688,0.0,0.02909587884913062,0.0108668330693104,0.010125399085388847,0.0,0.0,-0.03575061154285435,-0.0313646866929455,0.0,0.0,0.0,0.4504564974538687,0.17024742897871903,0.0032760996702189166
0.0,0.0,-0.039602789994776275,0.0018081229770467216,0.0,-0.2777777777777781,-0.04166627604142253,0.08173085174649415,0.05946653728568841,-0.0014500769032116518,-0.1666666666666651,0.0,0.6381428941364393,0.28225952607494,0.0,-0.11764705882352824,0.0,0.23643909643200775,0.13453545741500123,0.026928693696679103
0.0,0.0,-0.012230097792361026,0.03560706340464001,0.0,-0.2777777777777781,-0.04166627604142253,0.04106551470014233,0.05833250521713208,-0.0014500769032116518,0.0,0.0,0.5859273061312383,0.21397988310452634,0.0,0.0,0.0,0.19563122780538203,0.09733625841965116,0.026928693696679103
-0.06666666666666676,0.0,0.5761523136223019,0.16977225672877846,-0.025193032113051263,-0.2777777777777781,-0.04166627604142253,0.08173085174649415,0.06258804823728156,-0.0014500769032116518,0.0,0.0,-0.000690702422456586,0.002248425535770969,0.0,0.0,0.0,0.42347405235290364,0.16977225672877846,-0.008299376318381582
0.0,0.0,-0.038370559174039004,0.0018081229770467216,0.0,-0.16666666666666688,0.0,0.06691792031439828,0.016425928415687012,0.007789735420956524,-0.08333333333333348,0.0,0.6381428941364393,0.2715724253545377,0.0,-0.058823529411764774,0.0,0.23643909643200775,0.12871305458618357,0.02696068908934256
-0.06666666666666676,0.0,0.5311585223080743,0.16632880068375433,-0.025193032113051263,-0.2777777777777781,-0.04166627604142253,0.04106551470014233,0.05946653728568841,-0.0014500769032116518,0.0,0.0,0.007537923834497719,0.006195913189252932,0.0,0.0,0.0,0.37848026103867616,0.16632880068375433,-0.008299376318381582
-0.06666666666666676,0.0,0.603134758723267,0.17024742897871903,-0.025193032113051263,-0.2777777777777781,-0.04166627604142253,0.08173085174649415,0.06258804823728156,-0.0014500769032116518,0.0,0.0,-0.010435725987368444,-0.0042419917538851866,0.0,0.0,0.0,0.4504564974538687,0.17024742897871903,-0.008299376318381582
