REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.06862054831367473,0.019682621963448752,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.012199613026170453,0.0,0.0,0.08695567107731977,-0.005509342826535491,-0.05113610620270933,0.012224452729184609,-0.05882352941176478,0.07407333333333331,-0.004305697721184513,-0.02785928730333571,0.010959564679828981
0.0,0.0,0.043744667919032684,0.003943312567688908,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.012199613026170453,0.0,0.0,0.08695567107731977,0.0914324729664531,0.0333809070726293,-0.012998120001274573,-0.05882352941176478,0.07407333333333331,0.0714569056399572,0.018186137929544946,-0.011653179085068893
0.0,0.0,0.07278219559464084,0.019682621963448752,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.012199613026170453,0.0,0.0,0.26086896975412377,-0.005509342826535491,-0.09531172126319595,0.03764331007233215,-0.05882352941176478,0.22222166666666657,-0.004305697721184513,-0.05192645320941823,0.03374828310437584
0.0,0.0,0.13752998828205465,0.025727183246784094,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.012199613026170453,0.0,0.0,0.08695567107731977,0.018287793402915017,-0.14717276063612877,0.05198865627887712,-0.05882352941176478,0.07407333333333331,0.014292396182203187,-0.08018068887634099,0.04660928826249023
0.0,0.0,0.05861558024024845,0.003943312567688908,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.009078102074577215,0.0,0.0,0.08695567107731977,0.1269064746946375,0.08536088079380184,-0.012998120001274573,-0.05882352941176478,0.07407333333333331,0.09918078001326221,0.04650516981236868,-0.011653179085068893
0.0,0.0,0.06359792850545075,0.023073623928933976,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.009078102074577215,0.0,0.0,0.08695567107731977,0.038671489591368846,-0.029710932898373434,0.012224452729184609,-0.05882352941176478,0.07407333333333331,0.030222796048630467,-0.016186711838885752,0.010959564679828981
0.0,0.0,0.06359792850545075,0.023073623928933976,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.009078102074577215,0.0,0.0,0.17391329867680408,0.038671489591368846,-0.05152689048978295,0.03245578816556736,-0.05882352941176478,0.14814833333333335,0.030222796048630467,-0.028072189155581868,0.02909752424222342
0.0,0.0,0.05861558024024845,0.003943312567688908,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.009078102074577215,0.0,0.0,0.17391329867680408,0.1269064746946375,0.049833491912464334,0.03245578816556736,-0.05882352941176478,0.14814833333333335,0.09918078001326221,0.027149614462515393,0.02909752424222342
0.0,0.0,0.11790961071767724,0.023073623928933976,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.009078102074577215,0.0,0.0,0.17391329867680408,0.044950920108270495,-0.05152689048978295,0.03245578816556736,-0.05882352941176478,0.14814833333333335,0.035130337749745146,-0.028072189155581868,0.02909752424222342
0.0,0.0,0.09470489880739481,0.023073623928933976,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.012199613026170453,0.0,0.0833333333333335,0.04347783553865984,0.018287793402915017,-0.13418059897603185,0.0494535257942198,0.0,0.037036666666666614,0.014292396182203187,-0.07310247367268034,0.04433647269078968
