REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.4999999999999999,0.57294474376954,0.0830997998284244,0.017431580927301873,0.0,0.0714278826528151,0.0693017865108256,0.019707577094164725,-0.27745143357372815,-0.4,0.20000045000044986,0.0,0.0,-0.011485894215183614,0.0,0.3500013500013499,0.4134147392542329,0.06634884288368782,-0.17425212407806628
-0.4,0.4999999999999999,0.5588411656314219,0.0830997998284244,0.039452647418414415,0.0,0.0,0.0693017865108256,0.019707577094164725,-0.29628281225072517,-0.4,0.10000135000135003,0.0,0.0,-0.016556729201251646,0.0,0.3500013500013499,0.4007415634827383,0.06634884288368782,-0.17848800821405636
-0.4,0.4999999999999999,0.42008896538368734,-0.018206081403107508,0.019462992570300028,0.0,0.0,0.0693017865108256,0.019707577094164725,-0.2896743421187193,-0.4,0.20000045000044986,0.0,0.0,-0.011485894215183614,0.0,0.3500013500013499,0.27606178327372893,0.019707577094164725,-0.17425212407806628
-0.2,-0.16666750000000008,0.57294474376954,0.29362310551901627,-0.06596915263801367,0.0,-0.07142788265281529,0.17479708296125548,0.09196869310610187,-0.36070670337357186,0.0,0.10000135000135003,0.0,0.0,-0.012342867776325046,0.0,0.10000135000135003,0.4134147392542329,0.273616246551174,-0.1749679905423814
-0.2,0.444445,0.57294474376954,0.11924506720045747,0.03191479356719654,0.0,-0.07142788265281529,0.11146576570277568,0.07079712457065632,-0.37072678854122776,0.0,0.20000045000044986,0.0,0.0,-0.011485894215183614,0.0,0.3000018000018,0.4134147392542329,0.10193509637943651,-0.17425212407806628
-0.2,-0.1111100000000001,0.48505692550606677,0.26106186254885133,-0.06596915263801367,0.0,0.0,0.13382345077549612,0.046303421610765914,-0.36070670337357186,-0.2,0.20000045000044986,0.0,0.0,-0.005744171355536331,0.0,0.20000045000044986,0.3344406123966078,0.2415585878113328,-0.1694558187671553
0.0,-0.3333325000000001,0.39351711174778775,0.31810122962539306,-0.16001598796200497,0.0,0.0714278826528151,0.13382345077549612,0.04594680831096677,-0.3023226798767892,-0.2,0.20000045000044986,0.0,0.0,0.38788092474792724,0.0,0.20000045000044986,0.2521848799514408,0.297715797969181,0.1593559656220469
-0.4,0.444445,0.5104512136393318,0.10128681727194734,0.01921376845669146,0.0,0.0714278826528151,0.13382345077549612,0.04594680831096677,-0.30183589068105493,-0.2,0.20000045000044986,0.0,0.0,0.3830941152849805,0.0,0.3000018000018,0.35725938036833527,0.08425458435781452,0.15535734008565852
-0.4,0.444445,0.39351711174778775,0.19416642836717185,0.029272077494592347,0.0,0.0,0.0693017865108256,0.019707577094164725,-0.29628281225072517,-0.2,0.20000045000044986,0.0,0.0,0.4026820823967837,0.0,0.3000018000018,0.2521848799514408,0.17569774207473868,0.17172000212714605
-0.4,0.4999999999999999,0.5588411656314219,0.012029358497759978,0.02412301326060389,-0.2,0.0714278826528151,0.13382345077549612,0.04594680831096677,-0.29233122936770584,-0.4,0.10000135000135003,0.0,0.0,-0.012342867776325046,-0.2,0.3500013500013499,0.4007415634827383,0.04594680831096677,-0.1749679905423814
