REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.07407333333333321,0.3081575881548422,-0.03702332355219025,-0.0048284043372390836,-0.05555555555555562,-0.24999953124970714,0.1012562425756077,0.06980142747748017,-0.07820930928803392,0.08333333333333348,0.08695762759948429,-0.5137554733562486,0.0,0.17897842781123546,0.0,0.07407333333333321,0.24356290913514528,0.036844362574939934,0.16045917959242448
-0.06666666666666676,0.07407333333333321,0.3319919165827222,-0.012990098521103504,-0.0048284043372390836,-0.05555555555555562,-0.08333255208284514,0.08644331114351181,0.02123095089173507,-0.03592854057587136,0.0,0.08695762759948429,0.03832668572939468,0.0,0.14059331485198995,-0.05882352941176478,0.07407333333333321,0.26739723756302525,0.011206659816781017,0.12604584939768676
-0.06666666666666676,0.07407333333333321,0.3465992522513506,-0.03702332355219025,-0.0048284043372390836,-0.05555555555555562,-0.24999953124970714,0.06059090552925586,0.06451707185905271,-0.08318687823239167,0.08333333333333348,0.17391329867680394,0.03832668572939468,0.0,0.17212376127202625,0.0,0.07407333333333321,0.2820045732316537,0.03405503975710677,0.1543137788158505
-0.06666666666666676,0.07407333333333321,0.3054300372776784,-0.03702332355219025,-0.0048284043372390836,-0.05555555555555562,-0.24999953124970714,0.06059090552925586,0.06146570722097849,-0.08318687823239167,0.08333333333333348,0.08695762759948429,-0.5137554733562486,0.0,0.14674314119109078,0.0,0.07407333333333321,0.24083535825798147,0.03244439096185357,0.1315593411691574
-0.06666666666666676,0.07407333333333321,0.337076039541372,-0.03702332355219025,-0.0048284043372390836,-0.05555555555555562,-0.24999953124970714,0.1012562425756077,0.06726446913854484,-0.08318687823239167,0.08333333333333348,0.17391329867680394,0.03832668572939468,0.0,0.17212376127202625,0.0,0.07407333333333321,0.2724813605216751,0.035505240779652766,0.1543137788158505
-0.06666666666666676,0.07407333333333321,0.30168665164002406,-0.033694032268515514,-0.0048284043372390836,-0.05555555555555562,-0.04166627604142257,0.04862126967824416,0.012901076161359907,-0.03592854057587136,0.0,0.08695762759948429,-0.5137554733562486,0.0,0.12095593155530066,-0.05882352941176478,0.07407333333333321,0.23709197262032713,0.006809773737785144,0.10844038458461983
-0.06666666666666676,0.07407333333333321,0.28678595916888194,-0.033694032268515514,-0.0048284043372390836,-0.05555555555555562,-0.04166627604142257,0.04862126967824416,0.012901076161359907,-0.03592854057587136,0.0,0.17391329867680394,-0.010306486143177607,0.0,0.18612752126947713,-0.05882352941176478,0.07407333333333321,0.22219128014918502,0.006809773737785144,0.16686854235847182
-0.06666666666666676,0.07407333333333321,0.337076039541372,-0.025372346826373893,-0.0048284043372390836,-0.05555555555555562,-0.08333255208284514,0.08644331114351181,0.02123095089173507,-0.03592854057587136,0.0,0.17391329867680394,0.03832668572939468,0.0,0.17279801166236497,-0.05882352941176478,0.07407333333333321,0.2724813605216751,0.011206659816781017,0.15491826319867083
-0.06666666666666676,0.07407333333333321,0.327955174142554,-0.03702332355219025,-0.0048284043372390836,-0.05555555555555562,-0.24999953124970714,0.06059090552925586,0.06451707185905271,-0.07820930928803392,0.08333333333333348,0.17391329867680394,0.03832668572939468,0.0,0.18612752126947713,0.0,0.07407333333333321,0.2633604951228571,0.03405503975710677,0.16686854235847182
-0.06666666666666676,0.07407333333333321,0.3473515580783905,-0.012990098521103504,-0.0048284043372390836,-0.05555555555555562,-0.04166627604142257,0.04862126967824416,0.012901076161359907,-0.03592854057587136,0.0,0.08695762759948429,-0.5137554733562486,0.0,0.12095593155530066,-0.05882352941176478,0.07407333333333321,0.2827568790586937,0.006809773737785144,0.10844038458461983
-0.06666666666666676,0.07407333333333321,0.34093522248169883,-0.015162314520831966,-0.0048284043372390836,-0.05555555555555562,-0.08333255208284514,0.08644331114351181,0.02123095089173507,-0.03592854057587136,0.0,0.08695762759948429,0.03832668572939468,0.0,0.13896950578338593,-0.05882352941176478,0.07407333333333321,0.27634054346200193,0.011206659816781017,0.12459005903149949
-0.06666666666666676,0.07407333333333321,0.32738660403507225,-0.015162314520831966,-0.0048284043372390836,-0.05555555555555562,-0.04166627604142257,0.04862126967824416,0.012901076161359907,-0.03592854057587136,0.0,0.08695762759948429,-0.5137554733562486,0.0,0.12095593155530066,-0.05882352941176478,0.07407333333333321,0.26279192501537535,0.006809773737785144,0.10844038458461983
-0.06666666666666676,0.07407333333333321,0.28707385894724186,-0.03605755138185643,-0.0048284043372390836,-0.05555555555555562,-0.04166627604142257,0.04862126967824416,0.012901076161359907,-0.03592854057587136,0.0,0.17391329867680394,-0.5137554733562486,0.0,0.18407418028869138,-0.05882352941176478,0.07407333333333321,0.22247917992754496,0.006809773737785144,0.165027664587728
-0.06666666666666676,0.07407333333333321,0.30168665164002406,-0.033694032268515514,-0.0048284043372390836,-0.05555555555555562,-0.08333255208284514,0.08644331114351181,0.02123095089173507,-0.03592854057587136,0.0,0.17391329867680394,-0.5137554733562486,0.0,0.17212376127202625,-0.05882352941176478,0.07407333333333321,0.23709197262032713,0.011206659816781017,0.1543137788158505
-0.06666666666666676,0.07407333333333321,0.29734937748426044,-0.03702332355219025,-0.0048284043372390836,-0.05555555555555562,-0.24999953124970714,0.1012562425756077,0.06726446913854484,-0.08356168140359217,0.08333333333333348,0.08695762759948429,-0.010306486143177607,0.0,0.1734085332823503,0.0,0.07407333333333321,0.23275469846456348,0.035505240779652766,0.15546561295173497
-0.06666666666666676,0.07407333333333321,0.3319919165827222,-0.03702332355219025,-0.0048284043372390836,-0.05555555555555562,-0.24999953124970714,0.06059090552925586,0.06146570722097849,-0.08356168140359217,0.08333333333333348,0.17391329867680394,0.03832668572939468,0.0,0.1786852754676099,0.0,0.07407333333333321,0.26739723756302525,0.03244439096185357,0.16019636029554607
-0.06666666666666676,0.07407333333333321,0.3121943305950104,-0.03702332355219025,-0.0048284043372390836,-0.05555555555555562,-0.24999953124970714,0.1012562425756077,0.06726446913854484,-0.08356168140359217,0.08333333333333348,0.17391329867680394,-0.5137554733562486,0.0,0.17279801166236497,0.0,0.07407333333333321,0.24759965157531347,0.035505240779652766,0.15491826319867083
-0.06666666666666676,0.07407333333333321,0.3319919165827222,-0.012990098521103504,-0.0048284043372390836,-0.05555555555555562,-0.08333255208284514,0.08644331114351181,0.02123095089173507,-0.03592854057587136,0.08333333333333348,0.0,0.03832668572939468,0.0,0.008843004174234458,0.0,0.07407333333333321,0.26739723756302525,0.011206659816781017,0.007928001224966463
