REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.4609666309190727,0.020906768837803315,0.0,-0.25,-0.42857234693615165,-0.0004211236387405809,0.06709486800693694,-0.19216171968021767,0.0,0.14285897959249255,0.06590345196499267,0.03704818488758605,-0.09213336088723564,0.0,0.14285897959249255,0.06590345196499267,0.060893997445721694,-0.19216171968021767
0.0,0.0,0.3952039601285935,0.020906768837803315,0.0,-0.25,-0.28571704080845484,0.030317942665347163,-0.024985548204765912,-0.0001009950671882508,0.0,0.14285897959249255,0.025250125894844426,0.1805428324652551,-0.15449473031618097,0.0,0.14285897959249255,0.025250125894844426,0.15210727969348664,-0.0001009950671882508
0.0,0.0,0.34361980621354654,0.020906768837803315,0.0,-0.25,-0.5714276530638484,-0.0004211236387405809,0.06709486800693694,-0.31013990474570496,0.0,0.35714262755093823,0.06590345196499267,-0.09375245373884354,0.28285458428049887,0.0,0.35714262755093823,0.06590345196499267,0.060893997445721694,-0.01007824459942157
0.0,0.0,0.9808374145115792,0.0706768837803322,0.0,-0.25,-0.5714276530638484,0.047930836731886646,0.0764467852784379,-0.24588046436468786,0.0,0.21428686224530785,-0.09122464277159796,-0.3146151228832412,0.0280154301853001,0.0,0.21428686224530785,-0.0018947707283323418,0.0706768837803322,-0.20672627147474051
0.0,0.0,0.1986047756471658,0.020906768837803315,0.0,-0.25,-0.5714276530638484,0.047930836731886646,0.06959984584751758,-0.41205987412825307,0.0,0.21428686224530785,0.03449344599893652,0.24742848169183668,-0.15449473031618097,0.0,0.21428686224530785,0.03449344599893652,0.21738186462324405,-0.30146496002721546
0.0,0.0,0.3952039601285935,0.020906768837803315,0.0,-0.25,-0.28571704080845484,-0.014653278106297822,-0.03721497848288261,-0.0001009950671882508,0.0,0.14285897959249255,0.005189661254433261,-0.07362525191718786,-0.09213336088723564,0.0,0.14285897959249255,0.005189661254433261,0.020906768837803315,-0.0001009950671882508
0.0,0.0,0.34361980621354654,0.009923371647509577,0.0,-0.25,-0.42857234693615165,0.047930836731886646,0.06959984584751758,-0.060586409253274326,0.0,0.21428686224530785,0.01408377028180073,-0.11679796895856784,0.25911000895501834,0.0,0.21428686224530785,0.01408377028180073,0.0633844189016604,-0.028400875999319543
0.0,0.0,0.34361980621354654,0.009923371647509577,0.0,-0.25,-0.142861734680758,-0.014653278106297822,-0.041505555912389976,0.05487221466235754,0.0,0.21428686224530785,0.06355620872719613,0.01265474912974075,-0.03264448577529788,0.0,0.21428686224530785,0.06355620872719613,0.009923371647509577,0.05487221466235754
0.0,0.0,0.3318709345328006,0.020906768837803315,0.0,-0.25,-0.5714276530638484,0.047930836731886646,0.06959984584751758,-0.3428729375744174,0.0,0.21428686224530785,0.01408377028180073,-0.11679796895856784,0.25911000895501834,0.0,0.21428686224530785,0.01408377028180073,0.0633844189016604,-0.028400875999319543
0.0,0.0,0.9808374145115792,0.0706768837803322,-0.06325810035460454,-0.25,-0.142861734680758,-0.014653278106297822,-0.041505555912389976,0.045649770369110464,-0.16666666666666666,0.0714278826528151,-0.09122464277159796,-0.30565079697437636,-0.04040090927877648,-0.16666666666666666,0.0714278826528151,-0.0018947707283323418,0.0706768837803322,0.045649770369110464
0.0,0.0,0.3174274838535185,0.015517241379310445,0.0,-0.25,-0.28571704080845484,-0.014653278106297822,-0.03721497848288261,-0.0001009950671882508,0.0,0.14285897959249255,0.06355620872719613,0.016188133064621694,-0.09213336088723564,0.0,0.14285897959249255,0.06355620872719613,0.015517241379310445,-0.0001009950671882508
0.0,0.0,1.1088809958138517,0.0706768837803322,0.0,-0.25,-0.28571704080845484,-0.014653278106297822,-0.03721497848288261,-0.0001009950671882508,0.0,0.14285897959249255,-0.03060024014931947,-0.2988719344622713,-0.023276158986016347,0.0,0.14285897959249255,0.06262388544011567,0.0706768837803322,-0.0001009950671882508
0.0,0.0,0.3952039601285935,0.020906768837803315,0.0,-0.25,-0.28571704080845484,-0.014653278106297822,-0.03721497848288261,0.0,0.0,0.35714262755093823,-0.004850374512084971,-0.2043604575077865,0.194454777157815,0.0,0.35714262755093823,-0.004850374512084971,0.020906768837803315,0.0
0.0,0.0,1.1417563562035107,0.061060025542784266,0.0,-0.25,-0.5714276530638484,0.047930836731886646,0.06959984584751758,-0.19773239496513004,-0.16666666666666666,0.35714262755093823,-0.03060024014931947,-0.3146151228832412,0.28285458428049887,-0.16666666666666666,0.35714262755093823,0.07918913651964464,0.0633844189016604,-0.01007824459942157
0.0,0.0,0.4096474108078756,0.009923371647509577,0.0,-0.25,-0.42857234693615165,0.047930836731886646,0.06959984584751758,-0.060586409253274326,0.0,0.21428686224530785,0.0928080346305849,0.40250477661161577,-0.15449473031618097,0.0,0.21428686224530785,0.0928080346305849,0.3687228607918264,-0.060586409253274326
