REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.13752998828205465,0.0770396151721882,0.00022199560171214043,0.05555555555555562,0.0,-0.0316424808128769,0.010317353613411991,-0.06583851925322752,0.0833333333333335,0.043477835538659935,0.09323285949097611,0.0,0.061926520727782514,0.05882352941176479,0.0370366666666667,0.07286395551867474,0.0770396151721882,0.055518862426667655
0.0,0.0,0.07278219559464084,0.09960104044209542,0.00021505823915863513,0.05555555555555562,0.0,-0.0316424808128769,0.010317353613411991,-0.06605448815370586,0.0833333333333335,0.043477835538659935,0.0694357232615256,0.0,0.12773539814549284,0.05882352941176479,0.0370366666666667,0.05426586161528703,0.09960104044209542,0.11451836649808145
0.0,0.0,0.13362172280093132,0.04278710123328803,0.000669455486413177,0.0,0.0,0.009022856233474914,0.014572896633561474,-0.08252411652722008,0.0,0.1304335066159797,0.09323285949097611,0.0,0.06157856164165312,0.0,0.11111,0.07286395551867474,0.04278710123328803,0.055206907348199
0.0,0.0,0.33461712354530554,0.0770396151721882,-6.937362553505329e-06,0.0,0.0,0.009022856233474914,0.014572896633561474,-0.08252411652722008,0.0,0.08695567107731982,0.020118848931060713,0.0,0.05590542650479554,0.0,0.07407333333333335,0.07470314990102797,0.0770396151721882,0.0501207826073045
0.0,0.0,0.06862054831367473,0.03387916431394689,0.0005827384544943694,0.0,0.0,0.009022856233474914,0.014572896633561474,-0.08252411652722008,0.0833333333333335,0.0,0.11989598619633157,0.022155770014951743,0.025565433514960288,0.05882352941176479,0.0,0.09370189708621668,0.03387916431394689,0.02292012807298602
0.0,0.0,0.1068286340521477,0.050275692470988356,0.0005827384544943694,0.05555555555555562,0.0,-0.0316424808128769,0.01145138568196832,-0.06350171289620009,0.0833333333333335,0.08695567107731982,0.09323285949097611,0.0,0.05590542650479554,0.05882352941176479,0.07407333333333335,0.07286395551867474,0.050275692470988356,0.0501207826073045
0.0,0.0,0.1068286340521477,0.07794367666071168,-0.004807592249578555,0.0,0.0,0.009022856233474914,0.01145138568196832,-0.07304662414326622,0.0833333333333335,0.08695567107731982,0.053972757926069724,0.0,0.061926520727782514,0.05882352941176479,0.07407333333333335,0.04218114358195762,0.07794367666071168,0.055518862426667655
0.0,0.0,0.1068286340521477,0.012119977907575958,0.000669455486413177,0.0,0.0,0.009022856233474914,0.01145138568196832,-0.07158854839188872,0.0,0.1304335066159797,0.09323285949097611,0.0,0.041946276646592104,0.0,0.11111,0.07286395551867474,0.012119977907575958,0.037606013305512574
0.0,0.0,0.13752998828205465,0.0770396151721882,0.0003017752710774427,0.0,0.0,0.009022856233474914,0.014572896633561474,-0.08246241112708341,0.0,0.08695567107731982,0.09323285949097611,0.0,0.06882452283083197,0.0,0.07407333333333335,0.07286395551867474,0.0770396151721882,0.06170311475147578
0.0,0.03703666666666667,0.30961628718221884,0.07869037591061824,-6.937362553505329e-06,0.0,0.0,0.009022856233474914,0.014572896633561474,-0.0819893363927023,0.0,0.043477835538659935,-0.025811965905156973,0.0,0.045001433897332924,0.0,0.0370366666666667,0.049702313537941266,0.07869037591061824,0.04034504745602345
