REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07407333333333321,0.01372598706992043,0.0131752305665349,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,0.005215249004143417,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.01372598706992043,0.0131752305665349,0.005215249004143417
0.0,0.07407333333333321,0.029564029955415527,0.015757822600303,-0.033177936412134894,0.11111111111111124,0.0,-0.028711822457817258,-0.09032506970789907,-0.009478635076549037,0.0,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.11764705882352956,0.07407333333333321,0.029564029955415527,0.015757822600303,-0.009478635076549037
0.0,0.07407333333333321,0.01372598706992043,-0.03897646663149157,-0.01297286797505322,0.05555555555555562,-0.041666276041422465,0.13464260063719677,0.03236667816286801,-0.01511210957050761,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.01372598706992043,-0.0036100748859123903,-0.01511210957050761
0.0,0.07407333333333321,0.0709699897927062,-0.0420002900402045,-0.01297286797505322,0.05555555555555562,-0.041666276041422465,0.2209455127743517,0.08603445353099007,-0.11697172749981148,0.0,0.04347783553865983,0.0,0.0,0.07493611190772072,0.05882352941176478,0.07407333333333321,0.0709699897927062,0.024718213599182966,-0.11697172749981148
0.0,0.07407333333333321,0.05851602789517587,-0.011472015748565996,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,-0.01511210957050761,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.05851602789517587,-0.005547790294761074,-0.01511210957050761
0.0,0.07407333333333321,0.09855061813410029,0.008948048862517858,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,-0.009478635076549037,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.09855061813410029,0.008948048862517858,-0.009478635076549037
0.0,0.07407333333333321,0.05851602789517587,0.0,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,-0.009478635076549037,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.05851602789517587,0.0,-0.009478635076549037
0.0,0.07407333333333321,0.05443991035005757,0.03554535272282956,-0.033177936412134894,0.11111111111111124,0.0,-0.028711822457817258,-0.09032506970789907,0.005215249004143417,0.0,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.11764705882352956,0.07407333333333321,0.05443991035005757,0.03554535272282956,0.005215249004143417
0.0,0.07407333333333321,0.029564029955415527,0.0131752305665349,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,0.005215249004143417,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.029564029955415527,0.0131752305665349,0.005215249004143417
0.0,0.07407333333333321,0.0450733527494548,0.03554535272282956,-0.033177936412134894,0.11111111111111124,0.0,0.012639487912776484,-0.003881429348048459,0.005215249004143417,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.11764705882352956,0.07407333333333321,0.0450733527494548,0.03554535272282956,0.005215249004143417
0.0,0.07407333333333321,0.05851602789517587,-0.022076996417694904,-0.01297286797505322,0.05555555555555562,-0.041666276041422465,0.13464260063719677,0.03236667816286801,-0.009478635076549037,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.05851602789517587,-0.0036100748859123903,-0.009478635076549037
0.0,0.07407333333333321,0.09855061813410029,0.03554535272282956,-0.033177936412134894,0.11111111111111124,0.0,0.012639487912776484,-0.003881429348048459,0.005215249004143417,0.0,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.11764705882352956,0.07407333333333321,0.09855061813410029,0.03554535272282956,0.005215249004143417
0.0,0.07407333333333321,0.029564029955415527,-0.01672976583881786,-0.016070400355192957,0.11111111111111124,0.0,-0.028711822457817258,-0.09032506970789907,-0.01511210957050761,0.0,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.11764705882352956,0.07407333333333321,0.029564029955415527,-0.005547790294761074,-0.01511210957050761
0.0,0.07407333333333321,0.029564029955415527,-0.017494978293267655,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,-0.01511210957050761,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.029564029955415527,-0.005547790294761074,-0.01511210957050761
0.0,0.07407333333333321,0.029564029955415527,-0.0018173795793182583,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,-0.009478635076549037,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.029564029955415527,-0.0018173795793182583,-0.009478635076549037
0.0,0.07407333333333321,0.05851602789517587,0.017735649952328507,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,0.005215249004143417,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.05851602789517587,0.017735649952328507,0.005215249004143417
0.0,0.07407333333333321,0.05851602789517587,-0.0028294347610099604,-0.01297286797505322,0.05555555555555562,-0.041666276041422465,0.13464260063719677,0.03236667816286801,-0.009478635076549037,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.05851602789517587,-0.0028294347610099604,-0.009478635076549037
0.0,0.07407333333333321,0.01372598706992043,-0.0028294347610099604,-0.01297286797505322,0.05555555555555562,-0.041666276041422465,0.13464260063719677,0.03236667816286801,0.005215249004143417,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.01372598706992043,-0.0028294347610099604,0.005215249004143417
0.0,0.07407333333333321,0.05851602789517587,0.0,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,-0.009478635076549037,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.05851602789517587,0.0,-0.009478635076549037
0.0,0.07407333333333321,0.029564029955415527,-0.0028356058291910133,-0.01297286797505322,0.05555555555555562,-0.041666276041422465,0.13464260063719677,0.03236667816286801,-0.009478635076549037,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.029564029955415527,-0.0028356058291910133,-0.009478635076549037
0.0,0.07407333333333321,0.0732948116056145,-0.022076996417694904,-0.01297286797505322,0.05555555555555562,-0.041666276041422465,0.13464260063719677,0.03236667816286801,-0.009478635076549037,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.0732948116056145,-0.0036100748859123903,-0.009478635076549037
0.0,0.07407333333333321,0.05860155763102368,-0.03255238465502185,-0.01297286797505322,0.05555555555555562,-0.041666276041422465,0.13464260063719677,0.03236667816286801,-0.01511210957050761,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.05860155763102368,-0.0036100748859123903,-0.01511210957050761
0.0,0.07407333333333321,0.029564029955415527,-0.005939653124257532,-0.016070400355192957,0.11111111111111124,0.0,0.012639487912776484,-0.003881429348048459,-0.01511210957050761,0.0,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.11764705882352956,0.07407333333333321,0.029564029955415527,-0.005547790294761074,-0.01511210957050761
0.0,0.07407333333333321,0.042766885761698584,0.0,-0.016070400355192957,0.11111111111111124,0.0,0.012639487912776484,-0.003881429348048459,-0.01511210957050761,0.0,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.11764705882352956,0.07407333333333321,0.042766885761698584,0.0,-0.01511210957050761
0.0,0.07407333333333321,0.05860155763102368,-0.011472015748565996,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,-0.01511210957050761,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.05860155763102368,-0.005547790294761074,-0.01511210957050761
0.0,0.07407333333333321,0.0732948116056145,0.050766292391381466,-0.033177936412134894,0.11111111111111124,0.0,-0.028711822457817258,-0.09032506970789907,0.005215249004143417,0.0,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.11764705882352956,0.07407333333333321,0.0732948116056145,0.050766292391381466,0.005215249004143417
0.0,0.07407333333333321,0.0709699897927062,-0.04363562310818189,-0.01297286797505322,0.05555555555555562,-0.041666276041422465,0.2209455127743517,0.08603445353099007,-0.11697172749981148,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.07493611190772072,0.05882352941176478,0.07407333333333321,0.0709699897927062,0.024718213599182966,-0.11697172749981148
0.0,0.07407333333333321,0.01372598706992043,0.008948048862517858,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,0.005215249004143417,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.01372598706992043,0.008948048862517858,0.005215249004143417
0.0,0.07407333333333321,0.05443991035005757,0.017828215975044217,-0.033177936412134894,0.11111111111111124,0.0,0.012639487912776484,-0.003881429348048459,0.005215249004143417,0.0,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.11764705882352956,0.07407333333333321,0.05443991035005757,0.017828215975044217,0.005215249004143417
0.0,0.07407333333333321,0.09855061813410029,0.008948048862517858,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,-0.009478635076549037,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.09855061813410029,0.008948048862517858,-0.009478635076549037
0.0,0.07407333333333321,0.01372598706992043,-0.0028294347610099604,-0.01297286797505322,0.05555555555555562,-0.041666276041422465,0.13464260063719677,0.03236667816286801,0.005215249004143417,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.01372598706992043,-0.0028294347610099604,0.005215249004143417
0.0,0.07407333333333321,0.01372598706992043,-0.025878374417219744,-0.01297286797505322,0.05555555555555562,-0.041666276041422465,0.13464260063719677,0.03236667816286801,-0.009478635076549037,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.01372598706992043,-0.0036100748859123903,-0.009478635076549037
0.0,0.07407333333333321,0.0732948116056145,-0.0028294347610099604,-0.01297286797505322,0.05555555555555562,-0.041666276041422465,0.13464260063719677,0.03236667816286801,0.005215249004143417,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.0732948116056145,-0.0028294347610099604,0.005215249004143417
0.0,0.07407333333333321,0.09855061813410029,0.008948048862517858,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,-0.009478635076549037,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.09855061813410029,0.008948048862517858,-0.009478635076549037
0.0,0.07407333333333321,0.05443991035005757,-0.026649757939850596,-0.01297286797505322,0.05555555555555562,0.0,0.1822009156372676,0.07916011480613315,-0.11395730443387582,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.03476914252939489,0.05882352941176478,0.07407333333333321,0.05443991035005757,0.021089625508727457,-0.11395730443387582
0.0,0.07407333333333321,0.09855061813410029,0.008948048862517858,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,-0.009478635076549037,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.09855061813410029,0.008948048862517858,-0.009478635076549037
0.0,0.07407333333333321,0.0911872485467776,0.0,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,-0.009478635076549037,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.0911872485467776,0.0,-0.009478635076549037
0.0,0.07407333333333321,0.0911872485467776,0.015757822600303,-0.01297286797505322,0.05555555555555562,0.0,0.0977901844170218,0.01224637723518305,0.005215249004143417,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005506165758531535,0.05882352941176478,0.07407333333333321,0.0911872485467776,0.015757822600303,0.005215249004143417
