REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.10036855704948075,0.027189726405692196,0.0044190999465823,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.08693376725180148,0.08333333333333348,0.0,0.0073636268975273336,0.002814779575007993,-0.06790682853774335,0.05882352941176478,0.0,0.10036855704948075,0.012024326350769722,-0.0608803760829869
0.0,0.0,0.1067250869336158,0.02649856676941495,0.0044190999465823,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.03968457113604214,0.08333333333333348,0.0,0.0011405493663778526,0.0,-0.04617149412102091,0.05882352941176478,0.0,0.1067250869336158,0.011333166714492473,-0.041394039258346775
0.0,0.0,0.11889975894848424,0.02649856676941495,0.0044190999465823,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.03968457113604214,0.0,0.04347979206082438,0.0011405493663778526,-0.001636763173394939,-0.0654762132364656,0.0,0.03703833333333335,0.11889975894848424,0.011333166714492473,-0.058701261304086504
0.0,0.0,0.15417524808710595,0.035076351541069965,0.004918590050434635,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.03949716955044188,0.08333333333333348,0.0,0.044509887449946724,0.002814779575007993,-0.06790682853774335,0.05882352941176478,0.0,0.15417524808710595,0.019910951486147493,-0.0608803760829869
0.0,0.0,0.11352499917812305,0.02649856676941495,0.0044190999465823,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.08693376725180148,0.08333333333333348,0.0,-0.0005317094578571227,0.0,-0.06790682853774335,0.05882352941176478,0.0,0.11352499917812305,0.011333166714492473,-0.0608803760829869
0.0,0.0,0.14982514770904934,0.0321265809505296,0.004918590050434635,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.08693376725180148,0.08333333333333348,0.0,0.04978195546517866,0.009933849848217149,-0.06790682853774335,0.05882352941176478,0.0,0.14982514770904934,0.01696118089560713,-0.0608803760829869
0.0,0.0,0.1067250869336158,0.02649856676941495,0.004918590050434635,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.03968457113604214,0.08333333333333348,0.0,0.0011405493663778526,0.0,-0.04617149412102091,0.05882352941176478,0.0,0.1067250869336158,0.011333166714492473,-0.041394039258346775
0.0,0.0,0.14200057607223743,0.027387200587485675,0.004918590050434635,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.03949716955044188,0.0,0.04347979206082438,0.03661455109456226,0.0016820714965339449,-0.0654762132364656,0.0,0.03703833333333335,0.14200057607223743,0.012221800532563202,-0.058701261304086504
0.0,0.0,0.1366687089889168,0.02649856676941495,0.0044190999465823,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.08693376725180148,0.0,0.04347979206082438,0.04978195546517866,0.009933849848217149,-0.04372813306567246,0.0,0.03703833333333335,0.1366687089889168,0.011333166714492473,-0.03920349755349513
0.0,0.0,0.1366687089889168,0.027387200587485675,0.0049116526878811234,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.08693376725180148,0.08333333333333348,0.0,0.04048990156981295,0.002814779575007993,-0.07982283401841761,0.05882352941176478,0.0,0.1366687089889168,0.012221800532563202,-0.07156340915479599
0.0,0.0,0.1366687089889168,0.02649856676941495,0.004918590050434635,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.08693376725180148,0.08333333333333348,0.0,0.04048990156981295,0.002814779575007993,-0.06790682853774335,0.05882352941176478,0.0,0.1366687089889168,0.011333166714492473,-0.0608803760829869
0.0,0.0,0.1317834862098255,0.027387200587485675,0.0044190999465823,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.03968457113604214,0.08333333333333348,0.0,-0.006546406112430082,-0.001636763173394939,-0.06790682853774335,0.05882352941176478,0.0,0.1317834862098255,0.012221800532563202,-0.0608803760829869
0.0,0.0,0.1366687089889168,0.02649856676941495,0.004918590050434635,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.08692462571104047,0.0,0.04347979206082438,0.04048990156981295,0.002814779575007993,-0.0654762132364656,0.0,0.03703833333333335,0.1366687089889168,0.011333166714492473,-0.058701261304086504
0.0,0.0,0.14982514770904934,0.0321265809505296,0.0044190999465823,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.08693376725180148,0.0,0.04347979206082438,0.04048990156981295,0.002814779575007993,-0.045379982793232,0.0,0.03703833333333335,0.14982514770904934,0.01696118089560713,-0.04068442715677514
0.0,0.0,0.10036855704948075,0.02649856676941495,0.0049116526878811234,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.08693376725180148,0.08333333333333348,0.0,0.0073636268975273336,0.002814779575007993,-0.05824172322595034,0.05882352941176478,0.0,0.10036855704948075,0.011333166714492473,-0.05221533813416581
0.0,0.0,0.10036855704948075,0.02649856676941495,0.004918590050434635,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.08693376725180148,0.08333333333333348,0.0,0.0073636268975273336,0.002814779575007993,-0.06790682853774335,0.05882352941176478,0.0,0.10036855704948075,0.011333166714492473,-0.0608803760829869
0.0,0.0,0.11889975894848424,0.02649856676941495,0.004918590050434635,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.0397119957583251,0.0,0.04347979206082438,-0.006546406112430082,-0.001636763173394939,-0.045379982793232,0.0,0.03703833333333335,0.11889975894848424,0.011333166714492473,-0.04068442715677514
0.0,0.0,0.10036855704948075,0.02649856676941495,0.004918590050434635,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.08693376725180148,0.08333333333333348,0.0,0.0073636268975273336,0.002814779575007993,-0.05824172322595034,0.05882352941176478,0.0,0.10036855704948075,0.011333166714492473,-0.05221533813416581
0.0,0.0,0.11889975894848424,0.027387200587485675,0.004918590050434635,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.03968000036566164,0.08333333333333348,0.0,0.0011405493663778526,0.0,-0.07982283401841761,0.05882352941176478,0.0,0.11889975894848424,0.012221800532563202,-0.07156340915479599
0.0,0.0,0.10036855704948075,0.02649856676941495,0.0044190999465823,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.08693376725180148,0.0,0.04347979206082438,-0.0005317094578571227,0.0,-0.0654762132364656,0.0,0.03703833333333335,0.10036855704948075,0.011333166714492473,-0.058701261304086504
0.0,0.0,0.1530950572535056,0.03425251393890025,0.004918590050434635,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.03949716955044188,0.0,0.04347979206082438,0.03661455109456226,0.0016820714965339449,-0.036389127871777706,0.0,0.03703833333333335,0.1530950572535056,0.01908711388397778,-0.03262387359077435
0.0,0.0,0.11352499917812305,0.02649856676941495,0.0044190999465823,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.08693376725180148,0.0,0.04347979206082438,0.0073636268975273336,0.002814779575007993,-0.04372813306567246,0.0,0.03703833333333335,0.11352499917812305,0.011333166714492473,-0.03920349755349513
0.0,0.0,0.14200057607223743,0.02849182179189304,0.0044190999465823,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.03949716955044188,0.08333333333333348,0.0,0.044509887449946724,0.002814779575007993,-0.07982283401841761,0.05882352941176478,0.0,0.14200057607223743,0.013326421736970571,-0.07156340915479599
0.0,0.0,0.1067250869336158,0.02649856676941495,0.004918590050434635,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.0397119957583251,0.0,0.04347979206082438,-0.006546406112430082,-0.001636763173394939,-0.045379982793232,0.0,0.03703833333333335,0.1067250869336158,0.011333166714492473,-0.04068442715677514
0.0,0.0,0.15417524808710595,0.03425251393890025,0.004918590050434635,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.03949716955044188,0.08333333333333348,0.0,0.03661455109456226,0.0016820714965339449,-0.05824172322595034,0.05882352941176478,0.0,0.15417524808710595,0.01908711388397778,-0.05221533813416581
0.0,0.0,0.1067250869336158,0.027189726405692196,0.0044190999465823,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.03968457113604214,0.0,0.04347979206082438,-0.006546406112430082,-0.001636763173394939,-0.0654762132364656,0.0,0.03703833333333335,0.1067250869336158,0.012024326350769722,-0.058701261304086504
0.0,0.0,0.1366687089889168,0.02649856676941495,0.004918590050434635,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.08692462571104047,0.0,0.04347979206082438,0.04978195546517866,0.009933849848217149,-0.0654762132364656,0.0,0.03703833333333335,0.1366687089889168,0.011333166714492473,-0.058701261304086504
0.0,0.0,0.1366687089889168,0.02649856676941495,0.0044190999465823,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.08693376725180148,0.08333333333333348,0.0,0.04048990156981295,0.002814779575007993,-0.05824172322595034,0.05882352941176478,0.0,0.1366687089889168,0.011333166714492473,-0.05221533813416581
0.0,0.0,0.1067250869336158,0.027189726405692196,0.004918590050434635,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.0397119957583251,0.0,0.04347979206082438,-0.006546406112430082,-0.001636763173394939,-0.036389127871777706,0.0,0.03703833333333335,0.1067250869336158,0.012024326350769722,-0.03262387359077435
0.0,0.0,0.11352499917812305,0.02649856676941495,0.004918590050434635,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.08693376725180148,0.08333333333333348,0.0,-0.0005317094578571227,0.0,-0.06790682853774335,0.05882352941176478,0.0,0.11352499917812305,0.011333166714492473,-0.0608803760829869
0.0,0.0,0.10036855704948075,0.027189726405692196,0.004918590050434635,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.08693376725180148,0.0,0.04347979206082438,0.0073636268975273336,0.002814779575007993,-0.036389127871777706,0.0,0.03703833333333335,0.10036855704948075,0.012024326350769722,-0.03262387359077435
0.0,0.0,0.11352499917812305,0.027387200587485675,0.0044190999465823,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.08693376725180148,0.08333333333333348,0.0,0.0073636268975273336,0.002814779575007993,-0.05824172322595034,0.05882352941176478,0.0,0.11352499917812305,0.012221800532563202,-0.05221533813416581
0.0,0.0,0.10036855704948075,0.027189726405692196,0.004918590050434635,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.08693376725180148,0.08333333333333348,0.0,-0.0005317094578571227,0.0,-0.07982283401841761,0.05882352941176478,0.0,0.10036855704948075,0.012024326350769722,-0.07156340915479599
0.0,0.0,0.14200057607223743,0.027387200587485675,0.004918590050434635,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.03949716955044188,0.08333333333333348,0.0,0.044509887449946724,0.002814779575007993,-0.06790682853774335,0.05882352941176478,0.0,0.14200057607223743,0.012221800532563202,-0.0608803760829869
0.0,0.0,0.11352499917812305,0.027387200587485675,0.0044190999465823,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.08693376725180148,0.08333333333333348,0.0,-0.0005317094578571227,0.0,-0.07982283401841761,0.05882352941176478,0.0,0.11352499917812305,0.012221800532563202,-0.07156340915479599
