REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.6666649999999998,1.5478300005803594,0.9691309987029835,-0.003812379944333377,0.0,0.09090816115723595,0.06826602231697061,0.0057089377632194935,-0.019418295581121348,-0.4,0.14285561224599114,0.0,0.0,0.12989061930453794,0.0,0.09090816115723595,0.8282813416614933,0.5984791764155359,-0.019418295581121348
-0.4,0.3333349999999999,1.4209291412001446,0.832742470096556,-0.04143635579599353,0.0,0.09090816115723595,0.11416019004165563,0.0057089377632194935,-0.01876083206330947,-0.4,0.14285561224599114,0.0,0.0,0.12989061930453794,0.0,0.09090816115723595,0.7372193503226651,0.487763219466542,-0.01876083206330947
-0.2,0.3333349999999999,1.4123712239650226,0.832742470096556,-0.04143635579599353,0.0,0.09090816115723595,0.058116529082369354,-0.0948525970987366,-0.020662851903829334,-0.4,0.14285561224599114,0.0,0.0,0.13895327321244225,0.0,0.09090816115723595,0.7310783281976045,0.487763219466542,-0.020662851903829334
-0.2,-0.22222000000000006,1.2870063310413193,0.831157227266177,-0.0766445176212318,0.6,0.09090816115723595,0.14136682777952547,0.30070191857744505,-0.25435192594588285,-0.4,0.14285561224599114,0.0,0.0,0.12989061930453794,0.6,0.09090816115723595,0.6411185213896196,0.48647636874122613,-0.18356300993634464
-0.2,0.3333349999999999,1.4108130808637847,0.832742470096556,-0.04143635579599353,0.6,0.09090816115723595,0.14136682777952547,0.30070191857744505,-0.25435192594588285,-0.4,0.14285561224599114,0.0,0.0,0.13895327321244225,0.6,0.09090816115723595,0.7299602300674377,0.487763219466542,-0.17701451245159497
-0.2,0.0,1.2071075057372938,0.8239515780371814,-0.023280998863146364,0.0,0.09090816115723595,0.11416019004165563,0.0057089377632194935,-0.019474592151453803,-0.4,0.14285561224599114,0.0,0.0,0.13895327321244225,0.0,0.09090816115723595,0.5837844247306011,0.48062704726251765,-0.019474592151453803
-0.2,-0.22222000000000006,1.2297623511804288,0.8773022049286642,-0.0766445176212318,0.0,0.09090816115723595,0.11416019004165563,0.0057089377632194935,-0.01292810525850177,-0.4,0.14285561224599114,0.0,0.0,0.13895327321244225,0.0,0.09090816115723595,0.6000411731056787,0.523935423490875,-0.01292810525850177
-0.4,-0.1111100000000001,1.488790327446935,1.0769851563625885,-0.023280998863146364,0.0,0.09090816115723595,0.12260476772355061,0.20217594759007962,-0.01096375707225662,-0.4,0.14285561224599114,0.0,0.0,0.13895327321244225,0.0,0.09090816115723595,0.7859154331106695,0.6860318203088441,-0.01096375707225662
-0.4,0.3333349999999999,1.434929970614344,0.9829658452226547,-0.04143635579599353,0.0,0.09090816115723595,0.12260476772355061,0.20217594759007962,-0.017401672008138813,-0.4,0.14285561224599114,0.0,0.0,0.13895327321244225,0.0,0.09090816115723595,0.7472661176422803,0.609709873654656,-0.017401672008138813
-0.4,0.7777799999999998,1.3594735589953197,0.827957919008503,-0.003812379944333377,0.2,0.09090816115723595,-0.015817584516220486,-0.13979878334113247,-0.018688450758596282,-0.4,0.14285561224599114,0.0,0.0,0.12989061930453794,0.2,0.09090816115723595,0.6931198247419035,0.48387927000467956,-0.018688450758596282
