REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.32070664406665617,0.028457880916897334,0.02693084143270409,-0.05555555555555563,0.0,0.009022856233474914,0.014572896633561476,-0.008903860701201886,-0.08333333333333348,0.17391329867680408,0.08121289105623684,-0.08106225363599297,0.0,-0.05882352941176478,0.14814833333333335,0.06566995478219799,-0.04416324943766143,0.004834732369967279
0.0,0.0,0.08185229124032246,0.027813004291977944,0.02693084143270409,0.0,0.0,-0.0316424808128769,0.01145138568196832,-6.399078532691349e-05,-0.08333333333333348,0.08695567107731977,0.15461721914959162,0.10184178333559873,-0.019805627250422217,-0.05882352941176478,0.07407333333333331,0.12083746267191826,0.05548407401579176,0.004834732369967279
0.0,0.0,0.0730089705671602,0.015131459179926764,0.02693084143270409,-0.05555555555555563,0.0,0.009022856233474914,0.014572896633561476,-0.008903860701201886,-0.08333333333333348,0.26086896975412377,0.13307831510198745,0.0018123329255583511,0.01207277825574353,-0.05882352941176478,0.22222166666666657,0.10400423718667469,0.0009873709089674475,0.010823584261009248
0.0,0.0,0.12431876117575795,0.016433554566127655,0.02693084143270409,0.0,0.0,-0.0316424808128769,0.010317353613411991,-6.399078532691349e-05,-0.08333333333333348,0.08695567107731977,0.09983301050267271,-0.07941982692220564,-0.007063696905968205,-0.05882352941176478,0.07407333333333331,0.07802214880330036,-0.04326844455140964,0.004834732369967279
0.0,0.0,0.011414461853654325,-0.01683467399789563,0.02693084143270409,0.0,0.0,-0.0316424808128769,0.010317353613411991,0.00013026695584407222,-0.08333333333333348,0.17391329867680408,0.16824081186504897,0.04712065606451902,-0.012590255871012984,-0.05882352941176478,0.14814833333333335,0.13148466215762863,0.02567164363315466,0.004834732369967279
0.0,0.0,0.30418536198774343,0.0178775845204926,0.02693084143270409,-0.05555555555555563,0.0,0.009022856233474914,0.01145138568196832,-0.008903860701201886,-0.08333333333333348,0.17391329867680408,0.08121289105623684,-0.08106225363599297,0.0,-0.05882352941176478,0.14814833333333335,0.06347003099306812,-0.04416324943766143,0.004834732369967279
0.0,0.0,0.07794402575919912,0.027813004291977944,0.02693084143270409,-0.05555555555555563,0.0,0.009022856233474914,0.014572896633561476,-0.008903860701201886,-0.08333333333333348,0.17391329867680408,0.11145626194259926,-0.026901816863757894,0.0,-0.05882352941176478,0.14814833333333335,0.08710602846252236,-0.014656286929986157,0.004834732369967279
0.0,0.0,0.08185229124032246,0.027813004291977944,0.02693084143270409,0.0,0.0,-0.0316424808128769,0.01145138568196832,-3.542347044882853e-05,-0.08333333333333348,0.17391329867680408,0.11145626194259926,-0.046684563454306556,0.0,-0.05882352941176478,0.14814833333333335,0.08710602846252236,-0.025434057508184376,0.004834732369967279
0.0,0.0,0.01515536268768086,0.0025393945565007703,0.02693084143270409,0.0,0.0,-0.0316424808128769,0.01145138568196832,-3.542347044882853e-05,-0.08333333333333348,0.26086896975412377,0.16824081186504897,0.0018123329255583511,0.01135519230156454,-0.05882352941176478,0.22222166666666657,0.13148466215762863,0.0009873709089674475,0.010180248329954771
0.0,0.0,0.15816904671258689,0.027813004291977944,0.029095298549397512,0.0,0.0,-0.0316424808128769,0.010317353613411991,0.00015540619293678736,-0.08333333333333348,0.08695567107731977,0.1431354891116205,-0.046684563454306556,-0.007063696905968205,-0.05882352941176478,0.07407333333333331,0.11186418574646761,-0.025434057508184376,0.005547772549324323
