REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.24890894198510138,0.10257549530535987,-0.06565866788764248,-0.2222222222222225,0.0,0.01364269635594826,0.014631351894827324,-0.032002248819027204,0.08333333333333348,0.0,0.0,0.0,0.00020648121594493257,0.058823529411764774,0.0,0.05576966886105957,0.09998673220341076,0.00018511620040999294
0.0,0.0,0.008114594916763236,0.0011663318862178123,0.0,-0.3333333333333337,0.0,0.05146473782121591,0.020190447241203936,-0.032002248819027204,0.08333333333333348,0.0,0.0,0.0,0.00020648121594493257,0.058823529411764774,0.0,0.026430341504218694,0.010657434748667816,0.00018511620040999294
0.0,0.0,0.020294744406844208,-0.012949986577926726,0.0,-0.3333333333333337,0.0,0.06627766925331179,0.06323105611120533,-0.07711346708931058,0.16666666666666696,0.0,0.0,0.0,0.03044833189943599,0.11764705882352955,0.0,0.03403770244694698,0.03337622225719163,0.027297783404903974
0.0,0.0,0.020294744406844208,-7.405281817259282e-05,0.0,-0.3333333333333337,0.0,0.025612332206959968,0.062097024042649,-0.07711346708931058,0.16666666666666696,0.0,0.0,0.0,0.0305069623681611,0.11764705882352955,0.0,0.013153524444272738,0.03277762864363009,0.027350347264279654
0.0,0.0,0.020294744406844208,-0.006599957419629557,0.0,-0.3333333333333337,0.0,0.06627766925331179,0.06635256706279849,-0.07711346708931058,0.16666666666666696,0.0,0.0,0.0,0.0305069623681611,0.11764705882352955,0.0,0.03403770244694698,0.0350238974615311,0.027350347264279654
0.0,0.0,0.009257096717606751,-7.405281817259282e-05,0.0,-0.2222222222222225,0.0,0.01364269635594826,0.014631351894827324,-0.0318365583927343,0.08333333333333348,0.0,0.0,0.0,0.000133830417742082,0.058823529411764774,0.0,0.007006372498752454,0.0077230918285800835,0.00011998272248795487
0.0,0.0,0.008114594916763236,0.0011663318862178123,0.0,-0.3333333333333337,0.0,0.05146473782121591,0.020190447241203936,-0.031822846081592825,0.08333333333333348,0.0,0.0,0.0,0.00020648121594493257,0.058823529411764774,0.0,0.026430341504218694,0.010657434748667816,0.00018511620040999294
-0.06666666666666676,0.0,0.24890894198510138,0.10257549530535987,-0.06565866788764248,-0.2222222222222225,0.0,0.01364269635594826,0.014631351894827324,-0.03201367574497844,0.08333333333333348,0.0,0.0,0.0,9.941688175125991e-05,0.058823529411764774,0.0,0.05576966886105957,0.09998673220341076,8.913002241962271e-05
0.0,0.0,0.020294744406844208,0.005729836806101944,0.0,-0.2222222222222225,0.0,0.01364269635594826,0.014631351894827324,-0.032002248819027204,0.08333333333333348,0.0,0.0,0.0,0.00020648121594493257,0.058823529411764774,0.0,0.007006372498752454,0.0077230918285800835,0.00018511620040999294
0.0,0.0,0.009257096717606751,-7.405281817259282e-05,0.0,-0.2222222222222225,0.0,0.05146473782121591,0.020190447241203936,-0.03224792772697875,0.08333333333333348,0.0,0.0,0.0,0.000133830417742082,0.058823529411764774,0.0,0.026430341504218694,0.010657434748667816,0.00011998272248795487
0.0,0.0,0.020294744406844208,0.0018914323974908085,0.0,-0.2222222222222225,0.0,0.05146473782121591,0.020190447241203936,-0.03768828717236146,0.08333333333333348,0.0,0.0,0.0,0.000133830417742082,0.058823529411764774,0.0,0.026430341504218694,0.010657434748667816,0.00011998272248795487
-0.06666666666666676,0.0,0.27951508631139227,0.10257549530535987,-0.06565866788764248,-0.3333333333333337,0.0,0.05146473782121591,0.020190447241203936,-0.03201367574497844,0.08333333333333348,0.0,0.0,0.0,9.941688175125991e-05,0.058823529411764774,0.0,0.08637581318735048,0.09998673220341076,8.913002241962271e-05
