REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0,0.013902474557222828,-0.05555555555555562,0.0,0.0,0.0,-5.713462975622939e-06,0.0,0.0,0.0,0.0,-0.0007736672720899894,-0.05882352941176479,0.0,0.0,0.0,0.0016431919517875082
0.0,0.0,0.0,0.0,0.013902474557222828,-0.05555555555555562,0.0,0.0,0.0,-4.570770380498351e-06,0.0,0.0,0.0,0.0,-0.0007736672720899894,-0.05882352941176479,0.0,0.0,0.0,0.0016431919517875082
-0.06666666666666676,0.0,0.0,0.008151981067162837,0.017849833850166835,0.0,0.0,0.0,0.0,0.0007758882720888181,0.0,0.0,0.0,0.0,-0.0025720931714622555,0.0,0.0,0.0,0.0025147102837765585,0.002943576125037989
0.0,0.0,0.0,0.006359285760568748,0.014936141577695006,0.0,0.0,0.0,0.0,0.0002022565893368459,0.0,0.0,0.0,0.0,-0.001489978650861936,0.0,0.0,0.0,0.0007220149771824695,0.0019837143451343024
0.0,0.0,0.0,0.006359285760568748,0.016725981116499155,0.0,0.0,0.0,0.0,0.0002022565893368459,0.0,0.0,0.0,0.0,-0.003268011343721119,0.0,0.0,0.0,0.0007220149771824695,0.0025733437242180025
0.0,0.0,0.0,0.006359285760568748,0.014936141577695006,0.0,0.0,0.0,0.0,0.0002022565893368459,0.0,0.0,0.0,0.0,-0.001489978650861936,0.0,0.0,0.0,0.0007220149771824695,0.0019837143451343024
0.0,0.0,0.0,0.0,0.013902474557222828,-0.05555555555555562,0.0,0.0,0.0,4.7993088995185115e-05,0.0,0.0,0.0,0.0,-0.0007736672720899894,-0.05882352941176479,0.0,0.0,0.0,0.0016431919517875082
0.0,0.0,0.0,0.013255454452888546,0.016725981116499155,-0.05555555555555562,0.0,0.0,0.0,5.256385937568347e-05,0.0,0.0,0.0,0.0,-0.0032718350699423257,-0.05882352941176479,0.0,0.0,0.0076181836695022685,0.0025733437242180025
0.0,0.0,0.0,0.013255454452888546,0.013902474557222828,-0.05555555555555562,0.0,0.0,0.0,-5.713462975622939e-06,0.0,0.0,0.0,0.0,-0.0007991587802313387,-0.05882352941176479,0.0,0.0,0.0076181836695022685,0.0016431919517875082
0.0,0.0,0.0,0.013255454452888546,0.014936141577695006,-0.05555555555555562,0.0,0.0,0.0,-1.1426925951245878e-06,0.0,0.0,0.0,0.0,-0.0014938023770831336,-0.05882352941176479,0.0,0.0,0.0076181836695022685,0.0019837143451343024
0.0,0.0,0.0,0.006359285760568748,0.014936141577695006,0.0,0.0,0.0,0.0,0.0002022565893368459,0.0,0.0,0.0,0.0,-0.001489978650861936,0.0,0.0,0.0,0.0007220149771824695,0.0019837143451343024
0.0,0.0,0.0,0.013255454452888546,0.016725981116499155,-0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032718350699423257,-0.05882352941176479,0.0,0.0,0.0076181836695022685,0.0025733437242180025
0.0,0.0,0.0,0.006359285760568748,0.014936141577695006,0.0,0.0,0.0,0.0,0.0002022565893368459,0.0,0.0,0.0,0.0,-0.001511646432782079,0.0,0.0,0.0,0.0007220149771824695,0.0019837143451343024
0.0,0.0,0.0,0.006359285760568748,0.014936141577695006,0.0,0.0,0.0,0.0,0.0002022565893368459,0.0,0.0,0.0,0.0,-0.001511646432782079,0.0,0.0,0.0,0.0007220149771824695,0.0019837143451343024
0.0,0.0,0.0,0.006359285760568748,0.013902474557222828,0.0,0.0,0.0,0.0,0.00025367775611740475,0.0,0.0,0.0,0.0,-0.0007736672720899894,0.0,0.0,0.0,0.0007220149771824695,0.0016431919517875082
