REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.1290832094243226,0.12681220663381396,0.04079046694705059,0.0,0.0,0.005953637311562417,0.026653148886784144,-0.10672750495781658,0.0,0.0,0.029750028640397174,0.01375064007293715,0.02909422164241218,0.0,0.0,0.07280338573617919,0.08234148047309198,-0.026797418574165552
0.0,0.0,0.5567628786132832,0.16068340506312645,0.04079046694705059,0.0,0.0,0.017616708236151874,0.026653148886784144,-0.11307182951833548,0.0,0.0,0.011504669494307696,0.054040889732605596,0.02909422164241218,0.0,0.0,0.011504669494307696,0.11487591951941448,-0.026797418574165552
0.0,0.0,0.7576310617759712,0.10111950486939099,0.04079046694705059,-0.3333333333333333,0.0,0.04914260501518567,0.05155876899270298,-0.11310544183388793,0.0,0.0,0.052782520571507556,0.024940988397507136,0.014575226613284212,0.0,0.0,0.052782520571507556,0.05766276586444187,-0.026797418574165552
0.0,0.0,1.0048821393590879,0.11767153389070184,0.04079046694705059,0.0,0.0,0.017616708236151874,0.026653148886784144,-0.11307182951833548,0.0,0.0,-0.025762052305375302,-0.027813510846894637,0.02909422164241218,0.0,0.0,0.010220895823035947,0.07356155316039906,-0.026797418574165552
0.0,0.0,0.5958678278040864,0.09441027708070562,0.04079046694705059,0.0,0.0,0.005953637311562417,0.026653148886784144,-0.1424657994689254,0.0,0.0,0.011504669494307696,0.054040889732605596,0.014575226613284212,0.0,0.0,0.011504669494307696,0.054040889732605596,-0.026797418574165552
0.0,0.0,1.072163124187155,0.1176845362701373,0.04079046694705059,0.0,0.0,-0.026783416247041607,0.006803356322452364,-0.11310544183388793,0.0,0.0,0.029750028640397174,-0.05586431702656465,0.014575226613284212,0.0,0.0,0.04412246810528193,0.07357404238843988,-0.026797418574165552
0.0,0.0,0.5567628786132832,0.09441027708070562,0.04079046694705059,0.0,0.0,0.005953637311562417,0.026653148886784144,-0.1061056771200968,0.0,0.0,0.011504669494307696,0.054040889732605596,0.02909422164241218,0.0,0.0,0.011504669494307696,0.054040889732605596,-0.026797418574165552
0.0,0.0,0.6702206944284008,0.09095164415087963,0.0,0.0,0.0,-0.026783416247041607,0.006803356322452364,-0.10659305569560688,0.0,0.0,0.08235849918297804,0.06103485743546194,0.014575226613284212,0.0,0.0,0.08235849918297804,0.06103485743546194,-0.06493899364727235
0.0,0.0,1.1088809958138517,0.16068340506312645,0.04079046694705059,0.0,0.0,-0.026783416247041607,0.006803356322452364,-0.11362643272495036,0.0,0.0,0.029750028640397174,-0.06277086013313521,0.02909422164241218,0.0,0.0,0.06262388544011567,0.11487591951941448,-0.026797418574165552
0.0,0.0,1.0048821393590879,0.11767153389070184,0.04079046694705059,0.0,0.0,0.005953637311562417,0.026653148886784144,-0.11607172868138879,0.0,0.0,-0.025762052305375302,-0.027813510846894637,0.02909422164241218,0.0,0.0,0.010220895823035947,0.07356155316039906,-0.026797418574165552
0.0,0.0,1.105038484576814,0.11767153389070184,0.04079046694705059,0.0,0.0,0.005953637311562417,0.026653148886784144,-0.10696279116668352,0.0,0.0,0.029750028640397174,0.01375064007293715,0.02909422164241218,0.0,0.0,0.0606877191848109,0.07356155316039906,-0.026797418574165552
0.0,0.0,0.8347650707205886,0.10111950486939099,0.04079046694705059,-0.3333333333333333,0.0,0.04914260501518567,0.05155876899270298,-0.11355920809384557,0.0,0.0,-0.010328814324517125,-0.016872947083140855,0.014575226613284212,0.0,0.0,-0.010328814324517125,0.05766276586444187,-0.026797418574165552
0.0,0.0,1.072163124187155,0.10240674043349925,0.04079046694705059,0.0,0.0,0.005953637311562417,0.026653148886784144,-0.14248260562670162,0.0,0.0,0.029750028640397174,0.01375064007293715,0.02909422164241218,0.0,0.0,0.04412246810528193,0.05889919944048256,-0.026797418574165552
0.0,0.0,1.084836270966343,0.10240674043349925,0.04079046694705059,0.0,0.0,0.005953637311562417,0.026653148886784144,-0.10700480656112396,0.0,0.0,0.029750028640397174,0.01375064007293715,0.014575226613284212,0.0,0.0,0.05050821888874738,0.05889919944048256,-0.026797418574165552
0.0,0.0,0.5567628786132832,0.09441027708070562,0.04079046694705059,0.0,0.0,0.017616708236151874,0.026653148886784144,-0.10605525864676812,0.0,0.0,0.011504669494307696,0.054040889732605596,0.02909422164241218,0.0,0.0,0.011504669494307696,0.054040889732605596,-0.026797418574165552
0.0,0.0,0.6702206944284008,0.10111950486939099,0.04079046694705059,0.0,0.0,0.017616708236151874,0.026653148886784144,-0.10672750495781658,0.0,0.0,0.08235849918297804,0.07351159624823593,0.02909422164241218,0.0,0.0,0.08235849918297804,0.07351159624823593,-0.026797418574165552
0.0,0.0,0.8244648351442836,0.09441027708070562,0.0,-0.3333333333333333,0.0,0.04914260501518567,0.05155876899270298,-0.10609727404120868,0.0,0.0,-0.010328814324517125,-0.016872947083140855,0.014575226613284212,0.0,0.0,-0.010328814324517125,0.0512183241953814,-0.06493899364727235
0.0,0.0,0.4096474108078756,0.09441027708070562,0.04079046694705059,-0.3333333333333333,0.0,0.04914260501518567,0.05155876899270298,-0.14292796880777114,0.0,0.0,0.02294259726427674,0.06568085026664501,0.02909422164241218,0.0,0.0,0.02294259726427674,0.06568085026664501,-0.026797418574165552
0.0,0.0,0.3174274838535185,0.09095164415087963,0.04079046694705059,-0.3333333333333333,0.0,0.04914260501518567,0.05155876899270298,-0.11307182951833548,0.0,0.0,0.02294259726427674,0.06568085026664501,0.02909422164241218,0.0,0.0,0.02294259726427674,0.06568085026664501,-0.026797418574165552
0.0,0.0,0.5958678278040864,0.09441027708070562,0.04079046694705059,0.0,0.0,0.017616708236151874,0.026653148886784144,-0.10700480656112396,0.0,0.0,0.011504669494307696,0.054040889732605596,0.014575226613284212,0.0,0.0,0.011504669494307696,0.054040889732605596,-0.026797418574165552
0.0,0.0,0.781596512123052,0.11767153389070184,0.04079046694705059,-0.3333333333333333,0.0,0.04914260501518567,0.05155876899270298,-0.11312224799166416,0.0,0.0,0.052782520571507556,0.024940988397507136,0.02909422164241218,0.0,0.0,0.052782520571507556,0.07356155316039906,-0.026797418574165552
0.0,0.0,0.5958678278040864,0.10111950486939099,0.04079046694705059,0.0,0.0,0.017616708236151874,0.026653148886784144,-0.10701320964001207,0.0,0.0,0.011504669494307696,0.054040889732605596,0.02909422164241218,0.0,0.0,0.011504669494307696,0.05766276586444187,-0.026797418574165552
0.0,0.0,0.3174274838535185,0.09095164415087963,0.04079046694705059,-0.3333333333333333,0.0,0.04914260501518567,0.05155876899270298,-0.10604685556788,0.0,0.0,0.02294259726427674,0.06568085026664501,0.014575226613284212,0.0,0.0,0.02294259726427674,0.06568085026664501,-0.026797418574165552
