REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.6556568633538532,0.03521972967821601,0.0,0.0,0.0,-0.011461162960664439,0.019524993367201576,-0.0011911852293031082,0.0,0.0,0.0,-0.002027083859029281,0.03127862845177328,0.0,0.0,0.2369463688930654,0.03521972967821601,-0.0011911852293031082
0.0,0.0,0.556321430146928,0.08000265183846986,0.0,0.0,0.0,-0.011461162960664439,0.019524993367201576,-0.0011911852293031082,0.0,0.0,0.06612425881058133,0.08184035663218114,0.03127862845177328,0.0,0.0,0.1627325591796061,0.08000265183846986,-0.0011911852293031082
-0.14285714285714285,0.0,0.6718546390120311,0.032410438299177086,0.0,0.0,0.0,-0.011461162960664439,0.019633083416038595,0.03990470518165578,0.0,0.0,0.0,0.00654386407603668,0.07930899096976844,0.0,0.0,0.24904777723920146,0.032410438299177086,0.03990470518165578
-0.14285714285714285,0.0,0.8591813876317692,0.08000265183846986,0.0,0.0,0.0,-0.011461162960664439,0.019633083416038595,-0.11137581893984516,0.0,0.0,-0.06413098992201574,-0.002027083859029281,0.03127862845177328,0.0,0.0,0.3890001711382303,0.08000265183846986,-0.061346039309112546
0.0,0.0,0.5212987104643944,0.02785259092905506,0.0,0.0,0.0,0.0,0.019633083416038595,-0.11137581893984516,0.0,0.0,0.05547559607299115,0.08184035663218114,0.07930899096976844,0.0,0.0,0.13656697686666588,0.06587332499109158,-0.01762954139368658
0.0,0.0,0.8847619004500525,0.08000265183846986,0.0,0.0,0.0,0.0,0.019633083416038595,-0.11137581893984516,0.0,0.0,-0.06413098992201574,-0.01604003700899985,0.07930899096976844,0.0,0.0,0.4081114514677194,0.08000265183846986,-0.01762954139368658
0.0,0.0,0.5834937811295543,0.03521972967821601,0.0,0.0,0.0,-0.043631481405364096,0.005011447718808754,-0.0011911852293031082,0.0,0.0,0.12899504737073242,0.08731600639246363,0.03127862845177328,0.0,0.0,0.18303310673036038,0.0712681588782723,-0.0011911852293031082
0.0,0.0,0.592746603505161,0.02785259092905506,0.0,0.0,0.0,0.03098012888730772,0.037978912614108774,-0.42144133412745677,0.0,0.0,0.12899504737073242,0.10101774749768688,-0.8901976181128124,0.0,0.0,0.18994591897596944,0.08476767408905195,-0.42144133412745677
0.0,0.0,0.9681820738256923,0.10014833721440954,0.0,0.0,0.0,-0.043631481405364096,0.005011447718808754,0.0,0.0,0.0,0.0072758170079896675,-0.002027083859029281,0.03127862845177328,0.0,0.0,0.47043492128404585,0.10014833721440954,0.0
0.0,0.0,0.9681820738256923,0.09218453480952338,0.0,0.0,0.0,-0.043631481405364096,0.005011447718808754,0.0,0.0,0.0,0.0072758170079896675,-0.002027083859029281,0.03127862845177328,0.0,0.0,0.47043492128404585,0.09218453480952338,0.0
0.0,0.0,0.8847619004500525,0.08000265183846986,0.0,0.0,0.0,-0.043631481405364096,0.005011447718808754,-0.11137581893984516,0.0,0.0,-0.06413098992201574,-0.03237446379005796,0.03127862845177328,0.0,0.0,0.4081114514677194,0.08000265183846986,-0.061346039309112546
0.0,0.0,0.7512558633475279,0.032410438299177086,0.0,0.0,0.0,-0.011461162960664439,0.019524993367201576,-0.0011911852293031082,0.0,0.0,0.06062000028940242,0.05807889645891155,0.07930899096976844,0.0,0.0,0.3083686777840781,0.042462563499100776,-0.0011911852293031082
