REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.34302652572803644,0.1301874541245553,0.002972620983466545,0.0,0.0,-0.029553434067078378,-9.846557807509642e-05,-0.10150412697895371,0.0,0.16667291668229164,0.12828384971471363,0.058362915013572825,-0.5424862227132473,0.0,0.16667291668229164,0.34302652572803644,0.1301874541245553,-0.5424862227132473
0.0,0.0,-0.07273788354579894,0.07517926712212745,0.002972620983466545,0.0,-0.3333308333270834,0.01901741882884906,0.022286042504307838,-0.10495481915439711,0.0,0.16667291668229164,0.17576547275378682,0.16577921625948355,-0.5424862227132473,0.0,0.16667291668229164,0.1698858151794274,0.07517926712212745,-0.5424862227132473
0.0,0.0,0.2669286055309297,0.1301874541245553,0.0,-0.3333333333333333,-0.499996249990625,0.07798468394369361,0.09844916714531862,-0.2235575943745977,0.0,0.33333833334583324,0.15168227935251155,0.09796756455766693,-0.5298232163861167,0.0,0.33333833334583324,0.2669286055309297,0.1301874541245553,-0.5298232163861167
0.0,0.0,0.23425242891434397,0.08178533115013259,0.002972620983466545,-0.3333333333333333,-0.499996249990625,0.07798468394369361,0.09844916714531862,-0.2235575943745977,0.0,0.33333833334583324,0.15168227935251155,0.13179508596088266,-0.5424862227132473,0.0,0.33333833334583324,0.23425242891434397,0.08178533115013259,-0.5424862227132473
0.0,0.0,0.14864067551399032,0.07517926712212745,0.002972620983466545,-0.3333333333333333,-0.499996249990625,0.07798468394369361,0.09844916714531862,-0.2235575943745977,0.0,0.16667291668229164,0.22338060031143522,0.328304447692629,-0.6572971885735607,0.0,0.16667291668229164,0.2172628334781411,0.07750832815764208,-0.6572971885735607
0.0,0.0,0.2728009342909722,0.1301874541245553,0.002972620983466545,0.0,-0.1666654166635417,0.01901741882884906,0.022286042504307838,-0.10150412697895371,0.0,0.16667291668229164,0.0482986602974413,-0.14535045590589546,-0.30220684367862666,0.0,0.16667291668229164,0.2728009342909722,0.1301874541245553,-0.30220684367862666
0.0,0.0,-0.07273788354579894,0.06305403421602392,0.002972620983466545,0.0,0.0,-0.029553434067078378,-9.846557807509642e-05,-0.08412437158291847,0.0,0.33333833334583324,0.17576547275378682,0.08542145193847017,-0.5298232163861167,0.0,0.33333833334583324,0.1698858151794274,0.06305403421602392,-0.5298232163861167
0.0,0.0,0.14864067551399032,0.09631020269888763,0.002972620983466545,0.0,0.0,-0.029553434067078378,-9.846557807509642e-05,-0.08339104857042759,0.0,0.16667291668229164,0.22338060031143522,0.2815653929143177,-0.6562302778194793,0.0,0.16667291668229164,0.2172628334781411,0.09631020269888763,-0.6562302778194793
0.0,0.0,0.17230709281347187,0.1301874541245553,0.02498767539567506,-0.16666666666666666,-0.3333308333270834,0.01901741882884906,0.022286042504307838,-0.10748070953075481,0.0,0.33333833334583324,0.07965827739983451,-0.15258926707036957,-0.2942050130230158,0.0,0.33333833334583324,0.17230709281347187,0.1301874541245553,-0.2942050130230158
0.0,0.0,0.2856106414926777,0.1301874541245553,0.02498767539567506,-0.16666666666666666,-0.1666654166635417,0.01901741882884906,0.022286042504307838,-0.09760529296254351,0.0,0.16667291668229164,0.0482986602974413,-0.1390338971253567,-0.28875239945605036,0.0,0.16667291668229164,0.2856106414926777,0.1301874541245553,-0.28875239945605036
