REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.33332833335833306,0.24717687233628957,0.3719541642885367,0.05885144474038561,0.0,-0.07692227810681618,0.010343564028148663,0.017072567777120237,-0.4652644029057547,0.3333333333333333,0.20000045000044986,0.0,0.0,0.1502873871180628,0.3333333333333333,0.20000045000044986,0.010343564028148663,0.017072567777120237,0.1502873871180628
0.0,0.33332833335833306,0.005740245429254712,0.4393906133380166,0.00759296938491018,0.0,-0.07692227810681618,0.010343564028148663,0.020331263250155402,-0.4652644029057547,0.3333333333333333,0.10000135000135003,0.0,0.0,0.0625821408225081,0.3333333333333333,0.10000135000135003,0.010343564028148663,0.020331263250155402,0.0625821408225081
0.0,0.33332833335833306,0.22648839782154606,0.3719541642885367,0.05885144474038561,0.0,-0.15384801775076246,0.010343564028148663,0.020331263250155402,-0.4652644029057547,0.3333333333333333,0.20000045000044986,0.0,0.0,0.1282665959715039,0.3333333333333333,0.20000045000044986,0.010343564028148663,0.020331263250155402,0.1282665959715039
0.0,0.0,0.20080626762615034,0.21780743732712826,0.01246907941178211,0.0,-0.07692227810681618,-0.03627410410056023,0.009895946482481828,-0.4652644029057547,0.3333333333333333,0.10000135000135003,0.0,0.0,0.046196280607151134,0.3333333333333333,0.10000135000135003,-0.03627410410056023,0.009895946482481828,0.046196280607151134
0.0,0.33332833335833306,0.21347510521916072,0.3719541642885367,0.05885144474038561,0.0,-0.07692227810681618,0.010343564028148663,0.017072567777120237,-0.4652644029057547,0.3333333333333333,0.20000045000044986,0.0,0.0,0.1282665959715039,0.3333333333333333,0.20000045000044986,0.010343564028148663,0.017072567777120237,0.1282665959715039
0.0,0.0,0.24717687233628957,0.3719541642885367,0.026587256861849397,0.0,-0.15384801775076246,0.010343564028148663,0.020331263250155402,-0.4652644029057547,0.3333333333333333,0.20000045000044986,0.0,0.0,0.1282665959715039,0.3333333333333333,0.20000045000044986,0.010343564028148663,0.020331263250155402,0.1282665959715039
0.0,0.0,-0.012775929891991883,0.17113755103832826,0.026587256861849397,0.0,-0.15384801775076246,0.010343564028148663,0.020331263250155402,-0.4652644029057547,0.3333333333333333,0.20000045000044986,0.0,0.0,0.1502873871180628,0.3333333333333333,0.20000045000044986,0.010343564028148663,0.020331263250155402,0.1502873871180628
0.0,0.0,0.23644927431013468,0.3719541642885367,0.038593639701738576,0.0,-0.07692227810681618,0.010343564028148663,0.017072567777120237,-0.4652644029057547,0.3333333333333333,0.20000045000044986,0.0,0.0,0.1282665959715039,0.3333333333333333,0.20000045000044986,0.010343564028148663,0.017072567777120237,0.1282665959715039
0.0,0.33332833335833306,0.17398757819519017,0.4393906133380166,0.05885144474038561,0.0,-0.15384801775076246,0.010343564028148663,0.020331263250155402,-0.4652644029057547,0.3333333333333333,0.20000045000044986,0.0,0.0,0.49661847738412845,0.3333333333333333,0.20000045000044986,0.010343564028148663,0.020331263250155402,0.49661847738412845
0.0,0.33332833335833306,0.24077978345109424,0.3719541642885367,0.00759296938491018,0.0,-0.07692227810681618,0.010343564028148663,0.017072567777120237,-0.4652644029057547,0.3333333333333333,0.10000135000135003,0.0,0.0,0.046196280607151134,0.3333333333333333,0.10000135000135003,0.010343564028148663,0.017072567777120237,0.046196280607151134
0.0,0.0,0.2574064465796166,0.3719541642885367,0.026587256861849397,0.0,-0.07692227810681618,-0.03627410410056023,0.009895946482481828,-0.4652644029057547,0.3333333333333333,0.20000045000044986,0.0,0.0,0.08461985368357515,0.3333333333333333,0.20000045000044986,-0.03627410410056023,0.009895946482481828,0.08461985368357515
0.0,0.0,0.14820610177989163,0.3719541642885367,-0.004632897726261613,0.0,-0.07692227810681618,0.010343564028148663,0.017072567777120237,-0.4652644029057547,0.3333333333333333,0.10000135000135003,0.0,0.0,0.01346404417695601,0.3333333333333333,0.10000135000135003,0.010343564028148663,0.017072567777120237,0.01346404417695601
0.0,0.0,0.1785342360110848,0.3719541642885367,0.026587256861849397,0.0,-0.07692227810681618,-0.03627410410056023,0.009895946482481828,-0.4652644029057547,0.3333333333333333,0.20000045000044986,0.0,0.0,0.08461985368357515,0.3333333333333333,0.20000045000044986,-0.03627410410056023,0.009895946482481828,0.08461985368357515
0.0,0.33332833335833306,0.2574064465796166,0.3719541642885367,0.05885144474038561,0.0,-0.07692227810681618,0.010343564028148663,0.017072567777120237,-0.4652644029057547,0.3333333333333333,0.20000045000044986,0.0,0.0,0.1282665959715039,0.3333333333333333,0.20000045000044986,0.010343564028148663,0.017072567777120237,0.1282665959715039
