REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.0,0.00041346156813014217,0.016455423976912454,-0.11111111111111126,0.0,0.08534191498643053,0.01723845654728154,-0.07030301922237484,0.0,0.04347783553865991,0.0,0.0,0.008867221106968748,0.0,0.037036666666666676,0.043828377510659336,0.004622130067604049,-0.07030301922237484
-0.06666666666666676,0.0,0.0,0.00638088449920239,0.016455423976912454,0.0,0.0,0.06248606645721988,-0.0014438449532650022,-0.07030301922237484,0.0,0.04347783553865991,0.0,0.0,0.005035847433323769,0.0,0.037036666666666676,0.06941252578601557,0.00638088449920239,-0.07030301922237484
-0.06666666666666676,0.0,0.0,-0.015489381134427454,0.0,-0.11111111111111126,0.0,0.1279935123632827,0.02892366327431301,-0.07255869440514852,0.0,0.04347783553865991,0.0,0.0,0.014581142656852425,0.0,0.037036666666666676,0.06573262364296788,0.010790112714560327,-0.07255869440514852
-0.06666666666666676,0.0,0.0,-0.002527052420138665,0.0,-0.11111111111111126,0.0,0.08534191498643053,0.02013199197993817,-0.07030301922237484,0.0,0.04347783553865991,0.0,0.0,0.008785648280916415,0.0,0.037036666666666676,0.043828377510659336,0.006149469442413139,-0.07030301922237484
-0.06666666666666676,0.0,0.0,-0.015489381134427454,0.0,-0.11111111111111126,0.0,0.1279935123632827,0.02892366327431301,-0.0725918324904071,0.0,0.04347783553865991,0.0,0.0,0.008589363668228015,0.0,0.037036666666666676,0.06573262364296788,0.010790112714560327,-0.0725918324904071
-0.06666666666666676,0.0,0.0,0.0,0.0,-0.11111111111111126,0.0,0.1279935123632827,0.02892366327431301,-0.07257926287186073,0.0,0.04347783553865991,0.0,0.0,0.008507790842175702,0.0,0.037036666666666676,0.06573262364296788,0.010790112714560327,-0.07257926287186073
-0.06666666666666676,0.0,0.0,0.0010336539203253446,0.007728221884603842,-0.11111111111111126,0.0,0.08534191498643053,0.01723845654728154,-0.07028702152604313,0.0,0.04347783553865991,0.0,0.0,0.010332982825096395,0.0,0.037036666666666676,0.043828377510659336,0.004622130067604049,-0.07028702152604313
-0.06666666666666676,0.0,0.0,0.0037026409086280783,0.016455423976912454,0.0,0.0,0.09548335055877066,0.0034663969930613793,-0.07254726747919728,0.0,0.04347783553865991,0.0,0.0,0.014554376573304016,0.0,0.037036666666666676,0.04903663498689744,0.0037026409086280783,-0.07254726747919728
-0.06666666666666676,0.0,0.0,0.00041346156813014217,0.016455423976912454,-0.11111111111111126,0.0,0.1279935123632827,0.02892366327431301,-0.07029502037420896,0.0,0.04347783553865991,0.0,0.0,0.010429850556033515,0.0,0.037036666666666676,0.06573262364296788,0.010790112714560327,-0.07029502037420896
-0.06666666666666676,0.03703833333333335,0.0,0.022709530906252214,0.015862279478587808,0.0,0.0,0.06248606645721988,-0.0014438449532650022,-0.07031444614832608,0.0,0.04347783553865991,0.0,0.0,0.0033623299238441217,0.0,0.037036666666666676,0.032090478755704414,0.022709530906252214,-0.07031444614832608
-0.06666666666666676,0.0,0.0,0.00041346156813014217,0.0,0.0,0.0,0.09548335055877066,0.0034663969930613793,-0.07030301922237484,0.0,0.04347783553865991,0.0,0.0,0.008785648280916415,0.0,0.037036666666666676,0.04903663498689744,0.00041346156813014217,-0.07030301922237484
-0.06666666666666676,0.0,0.0,0.00638088449920239,0.016455423976912454,0.0,0.0,0.06248606645721988,-0.0014438449532650022,-0.0725918324904071,0.0,0.04347783553865991,0.0,0.0,0.008589363668228015,0.0,0.037036666666666676,0.032090478755704414,0.00638088449920239,-0.0725918324904071
