REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.7500028124964845,0.6120600217012265,0.10249580743809802,-0.6403988015811073,0.0,-0.06666606666606656,0.5638577246957353,0.07970379742728753,-0.0005525497870382295,0.0,0.0714278826528151,0.0,0.0,-0.11106681777023521,0.0,0.0,0.6120600217012265,0.07970379742728753,-0.11106681777023521
0.2,0.24999718750351568,0.421213843620778,0.12814442142645754,-0.6403988015811073,0.0,0.0,0.3656266815336659,0.04842895842457857,-0.02930048731821508,0.2,0.0714278826528151,0.0,0.0,-0.05776294583620457,0.2,0.0,0.421213843620778,0.04842895842457857,-0.05776294583620457
0.2,0.24999718750351568,0.6586302638498276,0.053487225017263454,-0.6353298589256191,0.0,-0.13333213333213328,0.5638577246957353,0.07970379742728753,-0.030443958405279907,0.2,0.21428686224530785,0.0,0.0,0.0,0.2,0.1333351333351334,0.6586302638498276,0.07970379742728753,0.0
0.0,0.24999718750351568,0.637490904521976,0.04788398934596032,-0.656746980873973,0.0,-0.06666606666606656,0.5638577246957353,0.07970379742728753,0.0,0.2,0.0714278826528151,0.0,0.0,-0.05776294583620457,0.2,0.0,0.637490904521976,0.07970379742728753,-0.05776294583620457
0.2,0.24999718750351568,0.39933115034620686,0.037545624938344714,-0.6353298589256191,0.0,-0.06666606666606656,0.47486441361056075,0.06820283225461081,-0.030443958405279907,0.2,0.0714278826528151,0.0,0.0,-0.05776294583620457,0.2,0.0,0.39933115034620686,0.06820283225461081,-0.05776294583620457
0.0,0.24999718750351568,0.6586302638498276,0.11292295550951957,-0.6617907466619669,0.0,0.0,0.2809795621090249,0.044073515337323864,-0.0005525497870382295,0.2,0.0714278826528151,0.0,0.0,-0.05776294583620457,0.2,0.0,0.6586302638498276,0.044073515337323864,-0.05776294583620457
0.0,0.0,0.421213843620778,0.06581828943474398,-0.662260714855191,-0.2,0.06666906666906665,0.47486441361056075,0.06820283225461081,0.26685852423161044,0.2,0.0714278826528151,0.0,0.0,-0.05776294583620457,0.2,0.06666906666906665,0.421213843620778,0.06820283225461081,-0.05776294583620457
0.0,0.24999718750351568,0.38020497950292986,0.11907862286672584,-0.6617907466619669,-0.2,0.06666906666906665,0.3656266815336659,0.04842895842457857,0.26685852423161044,0.0,0.0714278826528151,0.0,0.0,-0.11106681777023521,0.0,0.06666906666906665,0.38020497950292986,0.04842895842457857,-0.0599042124865459
0.2,0.24999718750351568,0.6120600217012265,0.17109598500542564,-0.6403988015811073,0.0,-0.06666606666606656,0.47486441361056075,0.06820283225461081,-0.02930048731821508,0.2,0.21428686224530785,0.0,0.0,0.0,0.2,0.1333351333351334,0.6120600217012265,0.06820283225461081,0.0
0.0,0.7500028124964845,0.6120600217012265,0.11907862286672584,-0.6403988015811073,-0.2,0.06666906666906665,0.3656266815336659,0.04842895842457857,0.26685852423161044,0.0,0.0714278826528151,0.0,0.0,-0.1233278472866849,0.0,0.06666906666906665,0.6120600217012265,0.04842895842457857,-0.0599042124865459
0.0,0.24999718750351568,0.6586302638498276,0.11292295550951957,-0.656746980873973,0.0,0.0,0.2809795621090249,0.044073515337323864,0.0,0.0,0.0714278826528151,0.0,0.0,-0.11106681777023521,0.0,0.0,0.6586302638498276,0.044073515337323864,-0.11106681777023521
