REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.8000018000018001,0.5329724830901122,0.17061198738170352,-0.15594410381279278,0.2,0.0,0.3656266815336659,0.13402442855295013,-0.027083147933908838,0.25,0.1333351333351334,0.0,0.0,-0.0003839861975371743,0.2,0.1333351333351334,0.5329724830901122,0.08180185642987088,-0.027083147933908838
0.2,0.40000540000539997,0.38400113296799737,0.18200630914826488,-0.17618642493228118,0.2,0.0,0.3656266815336659,0.13402442855295013,-0.03542661643578266,0.25,0.0,0.0,0.0,-0.0148439595815076,0.2,0.0,0.38400113296799737,0.0923317318904799,-0.03542661643578266
-0.2,0.6000036000035999,0.5329724830901122,0.04482018927444795,-0.17473914786673325,0.2,-0.06666606666606656,0.47486441361056075,0.17907496720069488,-0.3113543551560817,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.5329724830901122,0.0,-0.3113543551560817
0.0,0.0,0.5329724830901122,0.1665741324921136,-0.17757013915373415,0.2,-0.06666606666606656,0.5638577246957353,0.20527745440434628,-0.3562318926562052,0.25,0.0,0.0,0.0,-0.0148439595815076,0.2,0.0,0.5329724830901122,0.07807033910163728,-0.3562318926562052
0.0,0.40000540000539997,0.38400113296799737,0.13385488958990527,-0.19443385063709526,0.2,-0.06666606666606656,0.47486441361056075,0.17907496720069488,-0.3128177746136276,0.25,0.1333351333351334,0.0,0.0,-0.0003839861975371743,0.2,0.1333351333351334,0.38400113296799737,0.04783338775129431,-0.3128177746136276
0.0,0.0,0.3581045332241858,0.1665741324921136,-0.17757013915373415,0.2,0.0,0.3656266815336659,0.13402442855295013,-0.02917939742715042,0.25,0.1333351333351334,0.0,0.0,-0.0003839861975371743,0.2,0.1333351333351334,0.3581045332241858,0.07807033910163728,-0.02917939742715042
0.2,0.0,0.3581045332241858,0.1914195583596215,-0.19087433136777468,0.2,0.1333351333351334,0.2809795621090249,0.12410148382208917,0.008592645328428766,0.25,0.1333351333351334,0.0,0.0,-0.0003839861975371743,0.2,0.1333351333351334,0.3581045332241858,0.10103083166192459,0.008592645328428766
0.0,0.40000540000539997,0.5192273103594839,0.17085173501577283,-0.17621087218001005,0.2,0.06666906666906665,0.3656266815336659,0.13402442855295013,-0.017042903898826327,0.25,0.1333351333351334,0.0,0.0,-0.0003839861975371743,0.2,0.1333351333351334,0.5192273103594839,0.08202341527123465,-0.017042903898826327
0.2,0.40000540000539997,0.4720670619427764,0.2514574132492114,-0.17618642493228118,0.2,0.0,0.2809795621090249,0.12410148382208917,-0.04805553083563237,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.4720670619427764,0.1565138299360978,-0.04805553083563237
0.0,0.8000018000018001,0.5192273103594839,0.15713564668769722,-0.1508590762851919,0.0,0.06666906666906665,0.3656266815336659,0.13402442855295013,-0.025234097673360916,0.25,0.0,0.0,0.0,-0.10387615656116697,0.0,0.06666906666906665,0.5192273103594839,0.06934791734689127,-0.025234097673360916
0.0,0.0,0.46014476509614644,0.1665741324921136,-0.17757013915373415,0.2,0.0,0.3656266815336659,0.13402442855295013,-0.028516903483531673,0.25,0.1333351333351334,0.0,0.0,-0.0003839861975371743,0.2,0.1333351333351334,0.46014476509614644,0.07807033910163728,-0.028516903483531673
0.2,0.40000540000539997,0.4841377527588404,0.2517854889589905,-0.17618642493228118,0.2,0.0,0.2809795621090249,0.12410148382208917,-0.049166938585822724,0.25,0.0,0.0,0.0,-0.0148439595815076,0.2,0.0,0.4841377527588404,0.15681701571901677,-0.049166938585822724
0.2,0.0,0.38400113296799737,0.18200630914826488,-0.17756036025464259,0.2,0.0,0.3656266815336659,0.13402442855295013,-0.037083840091760446,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.38400113296799737,0.0923317318904799,-0.037083840091760446
-0.2,0.8000018000018001,0.38400113296799737,0.14285173501577283,-0.1747489267658248,0.2,0.0,0.3656266815336659,0.13402442855295013,-0.027510308208003334,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.38400113296799737,0.056147674798264845,-0.027510308208003334
-0.2,0.6000036000035999,0.5329724830901122,0.1070157728706625,-0.14647324004263604,0.0,0.06666906666906665,0.5638577246957353,0.20490788476818747,-0.24858750358438894,0.0,0.0,0.0,0.0,-0.10373413426892704,0.0,0.06666906666906665,0.5329724830901122,0.02303045851019176,-0.24858750358438894
0.2,0.0,0.5329724830901122,0.17085173501577283,-0.17621087218001005,0.2,0.0,0.47486441361056075,0.17907496720069488,-0.30579929399899153,0.25,0.1333351333351334,0.0,0.0,-0.0003839861975371743,0.2,0.1333351333351334,0.5329724830901122,0.08202341527123465,-0.30579929399899153
0.0,0.40000540000539997,0.38400113296799737,0.05709779179810727,-0.17621087218001005,0.2,0.0,0.5638577246957353,0.20490788476818747,-0.3072093184222756,0.0,0.33333333333333337,0.0,0.0,0.013381655979927467,0.2,0.33333333333333337,0.38400113296799737,0.0,-0.3072093184222756
0.2,0.0,0.5192273103594839,0.22856782334384865,-0.17618642493228118,0.2,0.0,0.3656266815336659,0.13402442855295013,-0.037083840091760446,0.0,0.0,0.0,0.0,-0.10373413426892704,0.2,0.0,0.5192273103594839,0.13536079108167368,-0.037083840091760446
0.2,0.0,0.3581045332241858,0.13468769716088333,-0.17621087218001005,0.2,-0.06666606666606656,0.5638577246957353,0.20527745440434628,-0.3387282093876381,0.25,0.0,0.0,0.0,-0.0148439595815076,0.2,0.0,0.3581045332241858,0.04860301320024261,-0.3387282093876381
-0.2,0.8000018000018001,0.4473181029662107,0.036050473186119855,-0.15594410381279278,0.2,-0.06666606666606656,0.5638577246957353,0.20527745440434628,-0.3387282093876381,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.4473181029662107,0.0,-0.3387282093876381
0.0,0.0,0.4720670619427764,0.1871419558359621,-0.17757013915373415,0.2,0.0,0.2809795621090249,0.12410148382208917,-0.02917939742715042,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.4720670619427764,0.09707775549232706,-0.02917939742715042
-0.2,0.6000036000035999,0.5329724830901122,0.1341072555205047,-0.14286482627785774,0.0,0.06666906666906665,0.47486441361056075,0.17907496720069488,-0.304092630496475,0.0,0.26666726666726664,0.0,0.0,-0.08238870975377548,0.0,0.26666726666726664,0.5329724830901122,0.04806660758430898,-0.304092630496475
-0.2,0.8000018000018001,0.5329724830901122,0.14285173501577283,-0.14286482627785774,0.0,0.06666906666906665,0.3656266815336659,0.13402442855295013,-0.017042903898826327,0.25,0.0,0.0,0.0,-0.0148439595815076,0.0,0.06666906666906665,0.5329724830901122,0.056147674798264845,-0.017042903898826327
0.0,0.0,0.4841377527588404,0.1718233438485805,-0.173423885938921,0.0,0.1333351333351334,0.2809795621090249,0.12410148382208917,0.010271622516883551,-0.25,0.33333333333333337,0.0,0.0,-0.08317772248844094,0.0,0.33333333333333337,0.4841377527588404,0.08292131162834095,0.010271622516883551
0.0,0.0,0.5192273103594839,0.11594952681388015,-0.17757013915373415,0.2,-0.06666606666606656,0.5638577246957353,0.20527745440434628,-0.3562318926562052,0.25,0.0,0.0,0.0,-0.0148439595815076,0.2,0.0,0.5192273103594839,0.03128644059890859,-0.3562318926562052
0.0,0.40000540000539997,0.5192273103594839,0.1647444794952681,-0.17621087218001005,0.0,0.06666906666906665,0.3656266815336659,0.13402442855295013,-0.017042903898826327,0.25,0.26666726666726664,0.0,0.0,0.0,0.0,0.26666726666726664,0.5192273103594839,0.07637949531228136,-0.017042903898826327
0.0,0.0,0.4720670619427764,0.07920504731861204,-0.16953677355003377,0.0,0.06666906666906665,0.47486441361056075,0.17515752905741266,-0.2466514391939328,0.25,0.1333351333351334,0.0,0.0,-0.0003839861975371743,0.0,0.1333351333351334,0.4720670619427764,0.0,-0.2466514391939328
0.0,0.40000540000539997,0.4720670619427764,0.18200630914826488,-0.17621087218001005,0.0,0.1333351333351334,0.3656266815336659,0.13402442855295013,0.010307219206391572,0.25,0.0,0.0,0.0,-0.0148439595815076,0.0,0.1333351333351334,0.4720670619427764,0.0923317318904799,0.010307219206391572
0.2,0.40000540000539997,0.5329724830901122,0.1868517350157729,-0.17618642493228118,0.2,0.0,0.3656266815336659,0.13402442855295013,-0.04805553083563237,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.5329724830901122,0.09680955268436033,-0.04805553083563237
0.2,0.0,0.3581045332241858,0.1914195583596215,-0.17621087218001005,0.2,0.06666906666906665,0.2809795621090249,0.12410148382208917,-0.018725836275004213,0.25,0.1333351333351334,0.0,0.0,-0.0003839861975371743,0.2,0.1333351333351334,0.3581045332241858,0.10103083166192459,-0.018725836275004213
0.2,0.0,0.5329724830901122,0.17085173501577283,-0.17621087218001005,0.2,0.06666906666906665,0.47486441361056075,0.17907496720069488,-0.30579929399899153,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.5329724830901122,0.08202341527123465,-0.30579929399899153
-0.2,0.8000018000018001,0.4841377527588404,0.1533375394321766,-0.1508590762851919,0.2,0.0,0.5638577246957353,0.20490788476818747,-0.3070530885072133,0.0,0.0,0.0,0.0,-0.10373413426892704,0.2,0.0,0.4841377527588404,0.06583795886002143,-0.3070530885072133
0.2,0.0,0.4841377527588404,0.2218170347003154,-0.17621087218001005,0.2,0.0,0.3656266815336659,0.13402442855295013,-0.02768038128009658,0.25,0.0,0.0,0.0,-0.10387615656116697,0.2,0.0,0.4841377527588404,0.12912216054853304,-0.02768038128009658
0.2,0.0,0.5329724830901122,0.18675078864353303,-0.17618642493228118,0.2,-0.13333213333213328,0.5638577246957353,0.20527745440434628,-0.3851265165672927,0.25,0.1333351333351334,0.0,0.0,-0.0003839861975371743,0.2,0.1333351333351334,0.5329724830901122,0.09671626475115438,-0.3851265165672927
0.0,0.19999819999820004,0.4720670619427764,0.1070157728706625,-0.17621087218001005,0.2,0.06666906666906665,0.47486441361056075,0.17515752905741266,-0.24830668525604896,0.25,0.0,0.0,0.0,-0.0148439595815076,0.2,0.06666906666906665,0.4720670619427764,0.02303045851019176,-0.24830668525604896
0.2,0.0,0.5329724830901122,0.14654889589905362,-0.19117258779006668,0.2,-0.06666606666606656,0.5638577246957353,0.20527745440434628,-0.3387282093876381,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.5329724830901122,0.05956434535192875,-0.3387282093876381
-0.2,0.6000036000035999,0.5329724830901122,0.04206940063091487,-0.14647324004263604,0.0,0.06666906666906665,0.47486441361056075,0.17515752905741266,-0.24858750358438894,0.25,0.0,0.0,0.0,-0.0148439595815076,0.0,0.06666906666906665,0.5329724830901122,0.0,-0.24858750358438894
0.0,0.40000540000539997,0.4473181029662107,0.17085173501577283,-0.17621087218001005,0.2,0.06666906666906665,0.3656266815336659,0.13402442855295013,-0.017400848387766715,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.4473181029662107,0.08202341527123465,-0.017400848387766715
0.0,0.0,0.4841377527588404,0.1665741324921136,-0.17757013915373415,0.2,-0.06666606666606656,0.5638577246957353,0.20527745440434628,-0.3562318926562052,0.25,0.0,0.0,0.0,-0.0148439595815076,0.2,0.0,0.4841377527588404,0.07807033910163728,-0.3562318926562052
