REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0036316736245460327,0.0,0.0,0.0,0.15918115986304482,0.05314167801672991,0.000588486686488576,0.08333333333333164,0.0,0.0,0.0,0.0001363795685562196,0.0,0.0,0.08174941900672651,0.028050590416948223,0.0005713462975617231
0.0,0.0,0.0,0.0036316736245460327,0.0,0.0,0.0,0.15918115986304482,0.05314167801672991,0.0005039274344494516,0.08333333333333164,0.0,0.0,0.0,0.0001363795685562196,0.0,0.0,0.08174941900672651,0.028050590416948223,0.0004867870455225988
0.0,0.0,0.0,0.0022246700792673685,0.0,0.0,0.0,0.2067394748631156,0.06419556792209086,0.0005302093641372854,0.08333333333333164,0.04347979206082438,0.0,0.0,0.0031991842717394746,0.0,0.03703833333333335,0.10617356960055112,0.033885335382127985,0.0005130689752104326
0.0,0.0,0.0,0.0037304107154427944,-0.00828321088888427,0.0,0.0,0.2067394748631156,0.06419556792209086,0.0005039274344494516,0.08333333333333164,0.0,0.0,0.0,0.0001363795685562196,0.0,0.0,0.10617356960055112,0.033885335382127985,0.0004867870455225988
0.0,0.0,0.0,0.0022246700792673685,0.0,0.0,0.0,0.2067394748631156,0.06419556792209086,0.0005302093641372854,0.08333333333333164,0.0,0.0,0.0,0.00010706433419367267,0.0,0.0,0.10617356960055112,0.033885335382127985,0.0005130689752104326
0.0,0.0,0.0,0.0037304107154427944,-0.00828321088888427,0.0,0.0,0.12232874364286983,0.0417721297005337,0.000588486686488576,0.08333333333333164,0.0,0.0,0.0,0.0001363795685562196,0.0,0.0,0.06282341282870027,0.022049226610880206,0.0005713462975617231
0.0,0.0,0.0,0.0037304107154427944,-0.00828321088888427,0.0,0.0,0.12232874364286983,0.0417721297005337,0.0007130401793570451,0.08333333333333164,0.0,0.0,0.0,0.0001363795685562196,0.0,0.0,0.06282341282870027,0.022049226610880206,0.0006958997904301923
0.0,0.0,0.0,0.0027584674769279153,-0.00828321088888427,0.0,0.0,0.15918115986304482,0.05314167801672991,0.0007130401793570451,0.08333333333333164,0.0,0.0,0.0,0.00010706433419367267,0.0,0.0,0.08174941900672651,0.028050590416948223,0.0006958997904301923
0.0,0.0,0.0,0.0036316736245460327,0.0,0.0,0.0,0.15918115986304482,0.05314167801672991,0.0005302093641372854,0.08333333333333164,0.04347979206082438,0.0,0.0,0.003227224930694953,0.0,0.03703833333333335,0.08174941900672651,0.028050590416948223,0.0005130689752104326
0.0,0.0,0.0,0.0037304107154427944,0.0,0.0,0.0,0.15918115986304482,0.05314167801672991,0.0005622047568007422,0.08333333333333164,0.0,0.0,0.0,0.0001363795685562196,0.0,0.0,0.08174941900672651,0.028050590416948223,0.0005450643678738893
