REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.571421224510787,0.8267885825413153,0.3262127178042331,-0.16000000000000003,0.0,0.0,0.010343564028148663,0.030193948399989724,-0.8989035220988479,0.0,0.0,-1.0,0.0,0.43123489762177275,0.0,0.0,0.8267885825413153,0.3262127178042331,0.18914806498481046
0.0,0.857138265319242,0.14244824694872715,0.17873514774314986,-0.18323074891031563,0.0,0.0,0.010343564028148663,0.03703466475365723,-0.9021243716738869,0.0,0.07692227810681618,0.20418299260660788,0.0,0.45679765992623667,0.0,0.07692227810681618,0.14244824694872715,0.17873514774314986,0.21038700303790778
-0.2,0.857138265319242,0.2266365662319919,0.04849716522522309,-0.18323074891031563,0.0,0.0,0.010343564028148663,0.03703466475365723,-0.9021243716738869,0.0,0.23077029585757844,0.003490608068852449,0.0,0.42713340964008634,0.0,0.23077029585757844,0.2266365662319919,0.04849716522522309,0.18574032492405226
0.0,0.2857106122553936,0.288154597354605,0.12768610787155177,-0.23831990490027744,0.0,0.0,0.010343564028148663,0.030193948399989724,-0.9021243716738869,0.0,0.07692227810681618,0.0948082534352045,0.0,0.4174933231590995,0.0,0.07692227810681618,0.288154597354605,0.12768610787155177,0.17773081495178975
-0.2,0.857138265319242,0.11757944598878607,0.024248582612611626,-0.08443270373794741,0.0,0.0,0.010343564028148663,0.030193948399989724,-0.9021243716738869,0.0,0.07692227810681618,0.20418299260660788,0.0,0.38038280554495724,0.0,0.07692227810681618,0.11757944598878607,0.024248582612611626,0.14689737154933297
-0.2,-0.142861734680758,0.7860252349971543,0.22981882844705154,-0.20528331792365606,0.0,0.0,-0.03627410410056023,0.030193948399989724,-0.8989035220988479,0.0,0.07692227810681618,-1.0,0.0,0.39402899656619605,0.0,0.07692227810681618,0.7860252349971543,0.22981882844705154,0.1582353718134989
0.2,0.2857106122553936,0.11757944598878607,0.10840271122247506,-0.23831990490027744,0.0,0.0,-0.03627410410056023,0.030193948399989724,-0.8989035220988479,0.0,0.23077029585757844,0.20418299260660788,0.0,0.46463817881215813,0.2,0.23077029585757844,0.11757944598878607,0.10840271122247506,0.21690133403777576
-0.2,-0.142861734680758,0.8131784323955201,0.20995808459291254,-0.21831726324131553,0.0,0.0,0.010343564028148663,0.030193948399989724,-0.8989035220988479,0.0,0.15384455621363216,-0.7049170888635614,0.0,0.4016660307770571,0.0,0.15384455621363216,0.8131784323955201,0.20995808459291254,0.16458063663980987
0.0,0.857138265319242,0.26461376082452315,0.1737237740032101,-0.18323074891031563,0.0,0.0,-0.03627410410056023,0.030193948399989724,-0.9021243716738869,0.0,0.23077029585757844,0.0948082534352045,0.0,0.5043494849294162,0.0,0.23077029585757844,0.26461376082452315,0.1737237740032101,0.24989565447100784
-0.2,1.2857106122553934,0.20309572970191025,0.06373913143886467,-0.0005388984282128701,0.0,0.0,-0.03627410410056023,0.030193948399989724,-0.8989035220988479,0.2,0.07692227810681618,0.003490608068852449,0.0,0.3244626732799185,0.2,0.23077029585757844,0.20309572970191025,0.06373913143886467,0.10043587372870162
0.2,0.4285659183830903,0.26461376082452315,0.11683198041638283,-0.23831990490027744,0.0,0.0,0.010343564028148663,0.030193948399989724,-0.8989035220988479,0.0,0.07692227810681618,0.0948082534352045,0.0,0.4174933231590995,0.2,0.07692227810681618,0.26461376082452315,0.11683198041638283,0.17773081495178975
-0.2,0.4285659183830903,0.8267885825413153,0.27123771693821225,-0.23373398494254394,0.0,0.0,0.010343564028148663,0.030193948399989724,-0.9021243716738869,0.0,0.0,-1.0,0.0,0.39402899656619605,0.0,0.0,0.8267885825413153,0.27123771693821225,0.1582353718134989
0.0,0.2857106122553936,0.288154597354605,0.12768610787155177,-0.23831990490027744,0.0,0.0,0.010343564028148663,0.03703466475365723,-0.8865062897722833,0.0,0.23077029585757844,0.0948082534352045,0.0,0.46463817881215813,0.0,0.23077029585757844,0.288154597354605,0.12768610787155177,0.21690133403777576
-0.2,0.4285659183830903,0.8260994721797676,0.23935660427467867,-0.19392946770571914,0.0,0.0,0.010343564028148663,0.03703466475365723,-0.8989035220988479,0.0,0.23077029585757844,-1.0,0.0,0.457268218237314,0.0,0.23077029585757844,0.8260994721797676,0.23935660427467867,0.21077796856425843
