REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.0,2.545684503142512,0.05982464522293814,-0.3093363329583802,-0.125,0.0,0.026563957894662538,0.04084475229634101,-0.0025402201524131057,0.0,0.33332833335833306,0.0,0.0,0.09082740150821059,0.0,0.33332833335833306,0.4589721811213596,0.04084475229634101,0.09082740150821059
0.0,1.0,2.2234229326991315,-0.022235708843923934,-0.3093363329583802,-0.125,0.0,0.07794348638959789,0.057973196807709675,-0.0025402201524131057,0.0,0.33332833335833306,0.0,0.0,0.09082740150821059,0.0,0.33332833335833306,0.3263685425560374,0.057973196807709675,0.09082740150821059
0.0,1.0,2.545684503142512,0.07482922923956986,-0.2874015748031496,-0.125,0.0,0.026563957894662538,0.04084475229634101,-0.0025402201524131057,0.0,0.33332833335833306,0.0,0.0,0.14028472760589183,0.0,0.33332833335833306,0.4589721811213596,0.04449631079656688,0.14028472760589183
0.0,1.0,2.422380990557594,-0.02922149193600456,-0.23085182534001422,-0.5,0.0,0.140320613773552,0.11619735983536622,-0.0025402201524131057,0.0,0.33332833335833306,0.0,0.0,0.09082740150821059,0.0,0.33332833335833306,0.40823546313742676,0.11619735983536622,0.09082740150821059
0.0,1.0,2.2994024918879714,-0.02922149193600456,-0.2874015748031496,-0.5,0.0,0.140320613773552,0.11619735983536622,-0.0025402201524131057,0.0,0.33332833335833306,0.0,0.0,0.09082740150821059,0.0,0.33332833335833306,0.35763248132220077,0.11619735983536622,0.09082740150821059
0.0,1.0,2.545684503142512,0.05982464522293814,-0.23085182534001422,-0.125,0.0,0.026563957894662538,0.04084475229634101,-0.0025402201524131057,0.0,0.33332833335833306,0.0,0.0,0.09082740150821059,0.0,0.33332833335833306,0.4589721811213596,0.04084475229634101,0.09082740150821059
0.0,1.0,2.2234229326991315,-0.022235708843923934,-0.23085182534001422,-0.125,0.0,0.026563957894662538,0.04084475229634101,-0.0025402201524131057,0.0,0.33332833335833306,0.0,0.0,0.09887941363027695,0.0,0.33332833335833306,0.3263685425560374,0.04084475229634101,0.09887941363027695
-0.125,0.0,3.692832982561556,0.23641904368374167,-0.23085182534001422,-0.125,0.0,0.026563957894662538,0.04084475229634101,-0.0025402201524131057,0.0,0.0,0.0,0.0,0.051131157939248745,0.0,0.0,0.9309988709198185,0.20152587461727658,0.051131157939248745
0.0,1.0,2.2994024918879714,0.0003228180726469435,-0.3093363329583802,-0.125,0.0,0.07794348638959789,0.057973196807709675,-0.0025402201524131057,0.0,0.33332833335833306,0.0,0.0,0.09887941363027695,0.0,0.33332833335833306,0.35763248132220077,0.057973196807709675,0.09887941363027695
0.0,1.0,2.422380990557594,0.04972689591054075,-0.08285612025769509,-0.125,0.0,0.013301202648175263,0.004856196355970467,0.0,0.0,0.33332833335833306,0.0,0.0,0.07852914229332573,0.0,0.33332833335833306,0.40823546313742676,0.02010239421773837,0.07852914229332573
