REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.38900972037114107,0.1012240313737106,-0.0018106516264646323,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.05158228643646742,0.0,0.08695567107731976,0.0,0.0,-0.05058534875569576,0.05882352941176479,0.07407500000000013,0.38900972037114107,0.0,-0.05158228643646742
0.0,0.0,0.38594136282685026,0.10363383349840939,-0.0018106516264646323,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02423879532775853,0.0,0.08695567107731976,0.0,0.0,-0.05505146098206035,0.05882352941176479,0.07407500000000013,0.38594136282685026,0.0,0.02423879532775853
0.0,0.0,0.38594136282685026,0.09915980906715044,-0.0018106516264646323,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.061152336920626306,0.0,0.17391329867680402,0.0,0.0,-0.03534015231176115,0.05882352941176479,0.07407500000000013,0.38594136282685026,0.0,-0.061152336920626306
0.0,0.0,0.38594136282685026,0.09915980906715044,-0.0067153669517923415,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.061152336920626306,0.0,0.08695567107731976,0.0,0.0,-0.05058534875569576,0.05882352941176479,0.07407500000000013,0.38594136282685026,0.0,-0.061152336920626306
0.0,0.0,0.38594136282685026,0.09915980906715044,-0.0013840038294241658,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.061152336920626306,0.0,0.08695567107731976,0.0,0.0,-0.05058534875569576,0.05882352941176479,0.07407500000000013,0.38594136282685026,0.0,-0.061152336920626306
0.0,0.0,0.4218086203904996,0.09915980906715044,-0.0067153669517923415,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.06048957521545467,0.0,0.08695567107731976,0.0,0.0,-0.05058534875569576,0.05882352941176479,0.07407500000000013,0.4218086203904996,0.0,-0.06048957521545467
0.0,0.0,0.38594136282685026,0.1012240313737106,-0.0067153669517923415,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.05178454302580426,0.0,0.08695567107731976,0.0,0.0,-0.03775292355733997,0.05882352941176479,0.07407500000000013,0.38594136282685026,0.0,-0.05178454302580426
0.0,0.0,0.4255999194500969,0.12748192648406473,-0.001106509327284001,0.05555555555555563,0.08333442708401707,0.0,0.0,0.03470128872870879,0.0,0.08695567107731976,0.0,0.0,-0.0422993340343498,0.05882352941176479,0.07407500000000013,0.4255999194500969,0.021018658224645388,0.03470128872870879
0.0,0.0,0.4128699330222716,0.1097308488612836,-0.0015331571243244674,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.06490265401782139,0.0,0.08695567107731976,0.0,0.0,-0.03775292355733997,0.05882352941176479,0.07407500000000013,0.4128699330222716,0.00326758060186425,-0.06490265401782139
0.0,0.0,0.38298236391026214,0.11955827493960065,-0.0015331571243244674,0.05555555555555563,0.08333442708401707,0.0,0.0,0.03470128872870879,0.0,0.0,0.0,0.0,-0.05784533027435236,0.05882352941176479,0.07407500000000013,0.38298236391026214,0.013095006680181298,0.03470128872870879
