REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.030932479257497075,0.0,-0.11111111111111126,0.0,0.028075938539880385,0.013772059554220159,0.005207250155977546,0.0,0.0,-0.043630953581621175,0.003466086720130496,-0.006906924130898903,0.0,0.0,-0.03409874885706268,0.012777196668857413,-0.006192251172973957
0.0,0.0,0.0,0.010580296396404718,-0.0010683538332396886,-0.11111111111111126,0.0,0.028075938539880385,0.013772059554220159,0.005196965922621425,0.0,0.0,0.023138908408952812,0.04436251189343486,-0.0069043749800847655,0.0,0.0,0.01808367138223205,0.024168988531069805,-0.0061899657877837085
0.0,0.0,0.0,-0.0017772676361414782,-0.0010683538332396886,-0.05555555555555563,0.0,0.07072753591673257,0.025457266281251632,0.0051958232300263,0.0,0.0,0.010583519008665547,0.0158295953966744,-0.0018876461778670106,0.0,0.0,0.008271301153785745,0.008624067783012918,-0.0016923277333778337
0.0,0.0,0.0,4.628301135783304e-05,-0.0010683538332396886,-0.11111111111111126,0.0,0.04211429939256493,0.02488440472084688,-0.015605752771600891,0.0,0.0,0.0,0.0058900820080648765,0.17854889589905365,0.0,0.0,0.0,0.0032089554541443323,0.16007409218786783
0.0,0.0,0.0,-0.008735147010271742,-0.0010683538332396886,-0.11111111111111126,0.0,0.04211429939256493,0.02488440472084688,-0.015582898919698432,-0.0833333333333335,0.0,0.05206335076964175,0.04658828326763624,0.17854889589905365,-0.058823529411764774,0.0,0.04068889118433087,0.02538160342864547,0.16007409218786783
0.0,0.0,0.0,0.016695824963822086,-0.0010683538332396886,-0.11111111111111126,0.0,0.028075938539880385,0.013772059554220159,0.005196965922621425,0.0,0.0,-0.043630953581621175,0.006490417289656155,-0.00448268170665646,0.0,0.0,-0.03409874885706268,0.0035360220677398404,-0.004018849857049148
0.0,0.0,0.0,0.022493543519915574,-0.0010683538332396886,-0.05555555555555563,0.0,0.07072753591673257,0.025457266281251632,0.005207250155977546,0.0,0.0,0.00399995420583941,0.0158295953966744,-0.006720836121467036,0.0,0.0,0.003126070431844129,0.008624067783012918,-0.006025418054085926
0.0,0.0,0.0,0.018352756770433184,-0.0010683538332396886,-0.11111111111111126,0.0,0.028075938539880385,0.013772059554220159,0.005207250155977546,0.0,0.0,0.010583519008665547,0.014764849802908783,-0.006720836121467036,0.0,0.0,0.008271301153785745,0.008043987373994496,-0.006025418054085926
0.0,0.0,0.0,0.030932479257497075,-0.0010683538332396886,-0.11111111111111126,0.0,0.028075938539880385,0.013772059554220159,0.005225533237499508,0.0,0.0,-0.03433889968625547,0.008665216800326241,-0.006381799063187055,0.0,0.0,-0.026836761984563223,0.012777196668857413,-0.005721461823783072
0.0,0.0,0.0,0.045326495789788736,0.0,0.05555555555555563,0.0,0.03821737411222054,-0.00021628446668343733,0.005211820926358044,0.0,0.0,-0.003553631231617547,-0.015829595396674324,0.15502533218621545,0.058823529411764774,0.0,-0.002777257175249633,0.02717121320114908,0.1389845576522695
