REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.6666691666729166,0.08729325871419663,0.18245580322828595,0.21241225845509434,0.0,-0.5,-0.03627410410056023,0.025874366018596818,-0.0409471551275843,0.0,0.0,0.1626722750007482,-0.005097539456916053,0.08142816084445957,0.0,0.6666691666729166,0.08729325871419663,0.18245580322828595,0.08142816084445957
0.2,1.0000075000187498,0.04121392362802697,0.23673591164691124,0.2250764926288921,0.25,-0.5,0.010343564028148663,0.025874366018596818,-0.0409471551275843,0.0,0.0,0.09436248387098939,-0.011724340750906798,0.32264912601572904,0.2,1.0000075000187498,0.04121392362802697,0.23673591164691124,0.32264912601572904
0.0,0.6666691666729166,0.08729325871419663,0.1425219466806909,0.19483940638447583,0.25,-0.5,0.010343564028148663,0.03292740912933214,-0.0409471551275843,0.0,0.8000018000018001,0.15298677959389279,0.018527595333790833,0.12998066522091292,0.0,0.6666691666729166,0.08729325871419663,0.1425219466806909,0.12998066522091292
0.0,0.16667291668229164,0.1045509678929324,0.2148954245721913,-0.2722646726769965,0.25,-0.5,0.010343564028148663,0.025874366018596818,-0.0409471551275843,0.0,0.0,0.1626722750007482,0.018527595333790833,0.08319180623415984,0.0,0.16667291668229164,0.1045509678929324,0.2148954245721913,0.08319180623415984
0.0,0.33333833334583324,0.08729325871419663,0.14845361867389453,-0.21568467038630823,0.25,-0.5,0.010343564028148663,0.025874366018596818,-0.04560044470744341,0.0,0.0,0.15298677959389279,0.021850798941280215,0.09075261934000473,0.0,0.33333833334583324,0.08729325871419663,0.14845361867389453,0.09075261934000473
0.2,0.33333833334583324,0.04121392362802697,0.16018548484971065,-0.23273393654793267,0.25,-0.5,0.010343564028148663,0.025874366018596818,-0.0409471551275843,0.0,0.19999819999820004,0.09436248387098939,-0.005597490442113539,0.09075261934000473,0.2,0.33333833334583324,0.04121392362802697,0.16018548484971065,0.09075261934000473
0.0,0.16667291668229164,0.08729325871419663,0.2119523443504995,-0.2722646726769965,0.0,-0.5,-0.03627410410056023,0.025874366018596818,-0.0077375508813454985,0.0,0.40000540000539997,0.1626722750007482,-0.005097539456916053,0.12397773887596998,0.0,0.16667291668229164,0.08729325871419663,0.2119523443504995,0.12397773887596998
0.2,0.500003750009375,0.04121392362802697,0.09630243941907023,-0.20465664217811735,0.25,-0.5,0.010343564028148663,0.03292740912933214,-0.0077375508813454985,0.0,0.6000036000035999,0.09436248387098939,-0.005597490442113539,0.06906631306665263,0.2,0.500003750009375,0.04121392362802697,0.09630243941907023,0.06906631306665263
0.2,0.500003750009375,0.04121392362802697,0.22058436829968844,-0.004646824942323732,0.25,-0.5,-0.03627410410056023,0.025874366018596818,-0.04560044470744341,0.0,0.6000036000035999,0.09436248387098939,-0.023066366042544924,0.35446006322995327,0.2,0.500003750009375,0.04121392362802697,0.22058436829968844,0.35446006322995327
0.0,0.6666691666729166,0.058471632806762736,0.1827137020105991,0.21241225845509434,0.25,-0.5,0.010343564028148663,0.025874366018596818,-0.0409471551275843,0.0,0.0,0.09436248387098939,-0.01029310851877276,0.07163666292164192,0.0,0.6666691666729166,0.058471632806762736,0.1827137020105991,0.07163666292164192
0.2,0.33333833334583324,0.04121392362802697,0.22058436829968844,-0.20395307361290635,0.25,-0.5,0.010343564028148663,0.025874366018596818,-0.0409471551275843,0.0,0.0,0.09436248387098939,-0.01029310851877276,0.09299310218692018,0.2,0.33333833334583324,0.04121392362802697,0.22058436829968844,0.09299310218692018
0.0,0.33333833334583324,0.058471632806762736,0.1596090052186576,-0.2513539604365398,0.25,-0.5,0.010343564028148663,0.03292740912933214,-0.0409471551275843,0.0,0.19999819999820004,0.1060703956228159,-0.005597490442113539,0.09075261934000473,0.0,0.33333833334583324,0.058471632806762736,0.1596090052186576,0.09075261934000473
0.0,0.16667291668229164,0.08729325871419663,0.1859045673368663,-0.20395307361290635,0.25,-0.5,-0.03627410410056023,0.025874366018596818,-0.04560044470744341,0.0,0.8000018000018001,0.15298677959389279,-0.005097539456916053,0.14925339011836017,0.0,0.500003750009375,0.08729325871419663,0.1859045673368663,0.14925339011836017
0.0,0.500003750009375,0.1045509678929324,0.14655224725919322,0.17864096732496695,0.0,-0.5,-0.03627410410056023,0.023312024513947625,-0.0409471551275843,0.0,0.8000018000018001,0.15298677959389279,-0.005097539456916053,0.12998066522091292,0.0,0.500003750009375,0.1045509678929324,0.14655224725919322,0.12998066522091292
0.0,0.6666691666729166,0.08729325871419663,0.22352239168251137,0.21241225845509434,0.0,-0.5,-0.03627410410056023,0.025874366018596818,-0.0077375508813454985,0.0,0.0,0.1626722750007482,-0.005097539456916053,0.15198377446241473,0.0,0.6666691666729166,0.08729325871419663,0.22352239168251137,0.15198377446241473
0.2,0.33333833334583324,0.04121392362802697,0.22058436829968844,-0.2722646726769965,0.0,-0.5,-0.03627410410056023,0.023312024513947625,-0.0409471551275843,0.0,0.0,0.1060703956228159,-0.021390059798059045,0.09299310218692018,0.2,0.33333833334583324,0.04121392362802697,0.22058436829968844,0.09299310218692018
0.0,0.33333833334583324,0.08729325871419663,0.05286419353533714,-0.21882618584027352,0.25,-0.5,0.010343564028148663,0.03292740912933214,-0.0077375508813454985,0.0,0.8000018000018001,0.15298677959389279,0.018527595333790833,0.1125565019726699,0.0,0.500003750009375,0.08729325871419663,0.05286419353533714,0.1125565019726699
0.0,0.16667291668229164,0.08729325871419663,0.26740563938670664,-0.2722646726769965,0.25,-0.5,0.010343564028148663,0.03292740912933214,-0.04560044470744341,0.0,0.0,0.1626722750007482,0.018527595333790833,0.08897590991038055,0.0,0.16667291668229164,0.08729325871419663,0.26740563938670664,0.08897590991038055
0.0,0.33333833334583324,0.058471632806762736,0.2119523443504995,-0.1619025802968078,0.25,-0.5,0.010343564028148663,0.025874366018596818,-0.0409471551275843,0.0,0.0,0.09436248387098939,-0.01029310851877276,0.08319180623415984,0.0,0.33333833334583324,0.058471632806762736,0.2119523443504995,0.08319180623415984
0.0,0.6666691666729166,0.058471632806762736,0.16018548484971065,0.19483940638447583,0.0,-0.5,-0.03627410410056023,0.025874366018596818,-0.0409471551275843,0.0,0.6000036000035999,0.09436248387098939,-0.01029310851877276,0.07903417552844032,0.0,0.6666691666729166,0.058471632806762736,0.16018548484971065,0.07903417552844032
0.0,0.16667291668229164,0.058471632806762736,0.1859045673368663,-0.2722646726769965,0.25,-0.5,0.010343564028148663,0.03292740912933214,-0.0409471551275843,0.0,0.8000018000018001,0.1060703956228159,-0.01029310851877276,0.15183027199331112,0.0,0.500003750009375,0.058471632806762736,0.1859045673368663,0.15183027199331112
0.2,0.8333345833364582,0.04121392362802697,0.21096626077106667,0.2250764926288921,0.0,-0.5,-0.03627410410056023,0.025874366018596818,-0.03887603780013263,0.0,0.6000036000035999,0.1060703956228159,-0.023066366042544924,0.1726282235518512,0.2,0.8333345833364582,0.04121392362802697,0.21096626077106667,0.1726282235518512
