REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.2734624830185913,0.013113519884724457,0.0,0.0,0.0,-0.011185282339985926,0.011615060413512533,-1.1426925951233987e-05,0.0,0.0,0.0,-0.0013649132345611391,0.000304623522289137,0.0,0.0,0.13227892674003022,0.013113519884724457,-1.1426925951233987e-05
0.0,0.0,0.23203149108549428,0.02978774610991288,0.0,0.0,0.0,-0.011185282339985926,0.011615060413512533,-1.1426925951233987e-05,0.0,0.0,0.04723432163310698,0.055106248017760956,0.000304623522289137,0.0,0.0,0.09084793480693319,0.02978774610991288,-1.1426925951233987e-05
-0.06666666666666676,0.0,0.2802182789210478,0.012067523828037007,0.0,0.0,0.0,-0.011185282339985926,0.011679361200904884,0.00038280201936635445,0.0,0.0,0.0,0.004406234425263926,0.0007723926966829183,0.0,0.0,0.13903472264248673,0.012067523828037007,0.00038280201936635445
-0.06666666666666676,0.0,0.3583488387863325,0.02978774610991288,0.0,0.0,0.0,-0.011185282339985926,0.011679361200904884,-0.0010684175764404213,0.0,0.0,-0.045810476504597096,-0.0013649132345611391,0.000304623522289137,0.0,0.0,0.21716528250777148,0.02978774610991288,-0.000588486686488574
0.0,0.0,0.21742415541686588,0.010370480078249153,0.0,0.0,0.0,0.0,0.011679361200904884,-0.0010684175764404213,0.0,0.0,0.03962769783486294,0.055106248017760956,0.0007723926966829183,0.0,0.0,0.07624059913830482,0.024526910485570534,-0.00016911850407826855
0.0,0.0,0.36901800270904944,0.02978774610991288,0.0,0.0,0.0,0.0,0.011679361200904884,-0.0010684175764404213,0.0,0.0,-0.045810476504597096,-0.010800371528249695,0.0007723926966829183,0.0,0.0,0.2278344464304884,0.02978774610991288,-0.00016911850407826855
0.0,0.0,0.24336458158522933,0.013113519884724457,0.0,0.0,0.0,-0.04258123194878216,0.0029812183245553625,-1.1426925951233987e-05,0.0,0.0,0.09214460269476825,0.05879321281319379,0.000304623522289137,0.0,0.0,0.10218102530666828,0.02653559317850122,-1.1426925951233987e-05
0.0,0.0,0.24722376452555614,0.010370480078249153,0.0,0.0,0.0,0.030234408996973373,0.022592958479227966,-0.004042846401546748,0.0,0.0,0.09214460269476825,0.0680191201123646,-0.008669661918873275,0.0,0.0,0.1060402082469951,0.03156192821196381,-0.004042846401546748
0.0,0.0,0.4038110309226994,0.037288679483975316,0.0,0.0,0.0,-0.04258123194878216,0.0029812183245553625,0.0,0.0,0.0,0.0051973101382275086,-0.0013649132345611391,0.000304623522289137,0.0,0.0,0.2626274746441383,0.037288679483975316,0.0
0.0,0.0,0.4038110309226994,0.034323481222982274,0.0,0.0,0.0,-0.04258123194878216,0.0029812183245553625,0.0,0.0,0.0,0.0051973101382275086,-0.0013649132345611391,0.000304623522289137,0.0,0.0,0.2626274746441383,0.034323481222982274,0.0
0.0,0.0,0.36901800270904944,0.02978774610991288,0.0,0.0,0.0,-0.04258123194878216,0.0029812183245553625,-0.0010684175764404213,0.0,0.0,-0.045810476504597096,-0.02179896697023238,0.000304623522289137,0.0,0.0,0.2278344464304884,0.02978774610991288,-0.000588486686488574
0.0,0.0,0.3133350770133186,0.012067523828037007,0.0,0.0,0.0,-0.011185282339985926,0.011615060413512533,-1.1426925951233987e-05,0.0,0.0,0.04330248297029643,0.03910674640931536,0.0007723926966829183,0.0,0.0,0.1721515207347575,0.015810276679841865,-1.1426925951233987e-05
0.0,0.0,0.36901800270904944,0.030642439052987858,0.0,0.0,0.0,0.0,0.011679361200904884,0.00038280201936635445,0.0,0.0,-0.045810476504597096,-0.0013649132345611391,0.000304623522289137,0.0,0.0,0.2278344464304884,0.030642439052987858,0.00038280201936635445
-0.06666666666666676,0.0,0.36901800270904944,0.02978774610991288,0.0,0.0,0.0,-0.011185282339985926,0.011679361200904884,-0.0010684175764404213,0.0,0.0,-0.045810476504597096,-0.010800371528249695,0.0007723926966829183,0.0,0.0,0.2278344464304884,0.02978774610991288,-0.00016911850407826855
0.0,0.0,0.2633295356285477,0.02219733224722535,0.0,0.0,0.0,0.0,0.011679361200904884,-0.0010684175764404213,0.0,0.0,0.09214460269476825,0.0626500838203979,0.000304623522289137,0.0,0.0,0.12214597934998665,0.0286368418941477,-0.000588486686488574
0.0,0.0,0.24978091718192116,0.014739596350430288,0.0,0.0,0.0,0.0,0.011615060413512533,-1.1426925951233987e-05,0.0,0.0,0.09214460269476825,0.06143242263603821,0.000304623522289137,0.0,0.0,0.1085973609033601,0.027973452064685107,-1.1426925951233987e-05
-0.06666666666666676,0.0,0.4038110309226994,0.019281502531680733,0.0,0.0,0.0,-0.011185282339985926,0.011679361200904884,-0.0010684175764404213,0.0,0.0,0.0051973101382275086,0.02284672194282095,-0.0072574323678424625,0.0,0.0,0.2626274746441383,0.019281502531680733,-0.0010684175764404213
0.0,0.0,0.23073515642137074,0.02219733224722535,0.0,0.0,0.0,0.030234408996973373,0.022592958479227966,-0.004042846401546748,0.0,0.0,0.05201875597981791,0.06023175207285582,0.000304623522289137,0.0,0.0,0.08955160014280969,0.027319318837494173,-0.000588486686488574
0.0,0.0,0.24978091718192116,0.02219733224722535,0.0,0.0,0.0,-0.04258123194878216,0.0029812183245553625,-0.0010684175764404213,0.0,0.0,0.09214460269476825,0.05879321281319379,0.000304623522289137,0.0,0.0,0.1085973609033601,0.02653559317850122,-0.000588486686488574
-0.06666666666666676,0.0,0.2133273550344175,0.0030392510791655467,0.0,0.0,0.0,0.030234408996973373,0.022592958479227966,-0.007981707776937264,0.0,0.0,0.05201875597981791,0.06023175207285582,0.0007723926966829183,0.0,0.0,0.0721437987558564,0.027319318837494173,-0.00016911850407826855
-0.06666666666666676,0.0,0.36901800270904944,0.030728834007522514,0.0,0.0,0.0,0.030234408996973373,0.022592958479227966,-0.007981707776937264,0.0,0.0,-0.045810476504597096,0.004406234425263926,0.000304623522289137,0.0,0.0,0.2278344464304884,0.030728834007522514,-0.000588486686488574
