REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.18518500000000013,0.0,-0.03518743076832884,-0.016958382762041542,0.0,0.04166627604142246,0.24548407200019975,0.06258220271115503,-0.09293747414657998,0.08333333333333348,0.08695567107731966,0.034198499150899946,0.0,0.12061689449702065,0.0,0.18518500000000013,0.12607132828211498,0.033033727973143516,0.06474839051747978
0.0,0.18518500000000013,0.0,-0.020018945179315805,-0.016958382762041542,0.05555555555555563,0.0,0.12232874364286983,-0.010557020184601728,0.013377502211110196,0.08333333333333348,0.08695567107731966,0.4111995115289526,0.0,-0.013658350062135555,0.05882352941176479,0.18518500000000013,0.24451020558102915,-0.005572474567485265,0.013377502211110196
0.0,0.18518500000000013,0.0,-0.03568728729099363,-0.016958382762041542,0.0,-0.04166627604142257,0.24548407200019975,0.06443523449328056,-0.09279692295737982,0.08333333333333348,0.08695567107731966,0.3695589727933621,0.0,0.1268890800752,0.0,0.18518500000000013,0.21196701878220117,0.03401184227983942,0.07037158077808234
0.0,0.14814833333333333,0.0,-0.03518743076832884,-0.03816936876938121,0.0,0.04166627604142246,0.27008831757217217,0.0710815976992009,-0.09293747414657998,0.25000000000000044,0.08695567107731966,0.3793637730027068,0.0,0.12061689449702065,0.05882352941176479,0.14814833333333333,0.21962973051520698,0.03752009454076452,0.06474839051747978
0.0,0.18518500000000013,0.0,-0.03568728729099363,-0.016958382762041542,0.0,0.0,0.2067394748631156,0.05436923850331151,-0.09279692295737982,0.08333333333333348,0.08695567107731966,0.716943431672659,0.0,0.1268890800752,0.0,0.18518500000000013,0.4834571982946066,0.028698552575958144,0.07037158077808234
0.0,0.14814833333333333,0.0,-0.03417846112072769,-0.03816936876938121,0.0,0.08333255208284492,0.2067394748631156,0.048096988969492195,-0.09293747414657998,0.08333333333333348,0.08695567107731966,0.3695589727933621,0.0,0.12061689449702065,0.0,0.14814833333333333,0.21196701878220117,0.025387774496826523,0.06474839051747978
0.0,0.14814833333333333,0.0,-0.02618692782627208,-0.03816936876938121,-0.05555555555555563,0.08333255208284492,0.2067394748631156,0.048096988969492195,-0.09293747414657998,0.08333333333333348,0.08695567107731966,0.4579042171515487,0.0,0.12042825733677459,-0.05882352941176479,0.14814833333333333,0.28101117328251884,0.025387774496826523,0.06457927201340148
0.0,0.18518500000000013,0.0,-0.024215271542427627,-0.016958382762041542,-0.05555555555555563,0.08333255208284492,0.12232874364286983,-0.016794196561661538,0.01966802494726474,0.08333333333333348,0.08695567107731966,0.4111995115289526,0.0,-0.02802026574897238,-0.05882352941176479,0.18518500000000013,0.24451020558102915,-0.008864739442073728,0.01966802494726474
0.0,0.18518500000000013,0.0,-0.010950560487267544,-0.016958382762041542,0.05555555555555563,0.0,0.2067394748631156,0.05436923850331151,-0.08461181589851055,0.08333333333333348,0.08695567107731966,0.3695589727933621,0.0,0.1267310327247236,0.05882352941176479,0.18518500000000013,0.21196701878220117,0.028698552575958144,0.07022988689628701
0.0,0.18518500000000013,0.0,-0.03433582335934438,-0.016958382762041542,-0.05555555555555563,0.04166627604142246,0.15918115986304482,0.0026246412308339696,0.01966802494726474,0.08333333333333348,0.08695567107731966,0.018899424574564075,0.0,-0.014002485422043777,-0.05882352941176479,0.18518500000000013,0.08174941900672651,0.001385404806645,0.01966802494726474
