REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0,0.19736719206061268,0.10805231831603888,-0.15688151678494872,0.05555555555555562,0.08333442708401691,0.0,0.0,0.0031526888699455985,-0.25000000000000044,0.08695567107731977,0.0,0.0,0.11327151642609053,0.05882352941176478,0.07407499999999997,0.19736719206061268,0.09553430651078544,0.09471093305421162
-0.06666666666666676,0.14814833333333335,-0.001120704380816202,0.02027195897473875,-0.14024919006292186,0.05555555555555562,0.04166627604142251,0.0,0.0,0.0031526888699455985,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.11327151642609053,0.05882352941176478,0.037036666666666655,-0.001120704380816202,0.007753947169485306,0.09471093305421162
-0.06666666666666676,0.14814833333333335,-0.001120704380816202,0.013746054373281743,-0.14024919006292186,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002422508301661716,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.12023834560112162,0.05882352941176478,0.037036666666666655,-0.001120704380816202,0.001228042568028299,0.10095689077915639
-0.06666666666666676,0.037036666666666676,0.012883161448718204,0.032506101643664014,-0.24179136575856594,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002422508301661716,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.11327151642609053,0.05882352941176478,0.037036666666666655,0.012883161448718204,0.01998808983841057,0.09471093305421162
-0.06666666666666676,0.037036666666666676,-0.001120704380816202,0.020003517508863203,-0.22482257695269411,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002422508301661716,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.11327151642609053,0.05882352941176478,0.037036666666666655,-0.001120704380816202,0.007485505703609759,0.09471093305421162
-0.13333333333333353,-0.037036666666666676,0.291518746573702,0.10296735813485634,-0.24608906186046187,0.05555555555555562,0.08333442708401691,0.0,0.0,0.0043148072391861305,-0.25000000000000044,0.08695567107731977,0.0,0.0,0.11327151642609053,0.05882352941176478,0.07407499999999997,0.291518746573702,0.0904493463296029,0.09471093305421162
-0.06666666666666676,0.0,0.012883161448718204,0.03795515484752835,-0.26125066772114575,0.05555555555555562,0.12500070312543946,0.0,0.0,0.005494065997353532,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.12023834560112162,0.05882352941176478,0.11111166666666668,0.012883161448718204,0.025437143042274905,0.10095689077915639
-0.13333333333333353,-0.037036666666666676,0.31730680894649965,0.0933651760451475,-0.22914802250480412,0.05555555555555562,0.12500070312543946,0.0,0.0,0.005494065997353532,-0.25000000000000044,0.08695567107731977,0.0,0.0,0.12023834560112162,0.05882352941176478,0.11111166666666668,0.31730680894649965,0.08084716423989406,0.10095689077915639
-0.13333333333333353,-0.037036666666666676,0.19736719206061268,0.11277935654272075,-0.22482257695269411,0.05555555555555562,0.04166627604142251,0.0,0.0,0.0031526888699455985,-0.25000000000000044,0.08695567107731977,0.0,0.0,0.12023834560112162,0.05882352941176478,0.037036666666666655,0.19736719206061268,0.1002613447374673,0.10095689077915639
-0.13333333333333353,0.0,0.291518746573702,0.10625036640717322,-0.19715984377059528,0.05555555555555562,0.12500070312543946,0.0,0.0,0.005664327194026905,-0.16666666666666696,0.04347783553865989,0.0,0.0,0.06234967976292896,0.05882352941176478,0.11111166666666668,0.291518746573702,0.09373235460191978,0.049058078493839745
-0.06666666666666676,0.037036666666666676,0.012883161448718204,0.028963908507743167,-0.24608906186046187,0.05555555555555562,0.08333442708401691,0.0,0.0,0.0043148072391861305,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.11327151642609053,0.05882352941176478,0.07407499999999997,0.012883161448718204,0.01644589670248972,0.09471093305421162
